start
one way
1204.760166,711.772497,0.0
1204.260166,711.772497,0.0
end
start
one way
1238.760166,746.67546,0.0
1238.760166,746.17546,0.0
1238.760166,745.67546,0.0
1238.760166,745.17546,0.0
1238.760166,744.67546,0.0
1238.760166,744.17546,0.0
1238.760166,743.67546,0.0
1238.760166,743.17546,0.0
1238.760166,742.67546,0.0
1238.760166,742.17546,0.0
1238.760166,741.67546,0.0
1238.760166,741.17546,0.0
1238.760166,740.67546,0.0
1238.760166,740.17546,0.0
1238.760166,739.67546,0.0
1238.760166,739.17546,0.0
1238.760166,738.67546,0.0
1238.760166,738.17546,0.0
1238.760166,737.67546,0.0
1238.760166,737.17546,0.0
1238.760166,736.67546,0.0
1238.760166,736.17546,0.0
1238.760166,735.67546,0.0
1238.760166,735.17546,0.0
1238.760166,734.67546,0.0
1238.760166,734.17546,0.0
1238.760166,733.67546,0.0
1238.760166,733.17546,0.0
1238.760166,732.67546,0.0
1238.760166,732.17546,0.0
1238.760166,731.67546,0.0
1238.760166,731.17546,0.0
1238.760166,730.67546,0.0
1238.760166,730.17546,0.0
1238.760166,729.67546,0.0
1238.760166,729.17546,0.0
1238.760166,728.67546,0.0
1238.760166,728.17546,0.0
1238.760166,727.67546,0.0
1238.760166,727.17546,0.0
1238.760166,726.67546,0.0
1238.760166,726.17546,0.0
1238.760166,725.67546,0.0
1238.760166,725.17546,0.0
1238.760166,724.67546,0.0
1238.760166,724.17546,0.0
1238.760166,723.67546,0.0
1238.760166,723.17546,0.0
1238.760166,722.67546,0.0
1238.760166,722.17546,0.0
1238.760166,721.67546,0.0
1238.760166,721.17546,0.0
1238.760166,720.67546,0.0
1238.760166,720.17546,0.0
1238.760166,719.67546,0.0
1238.760166,719.17546,0.0
1238.760166,718.67546,0.0
1238.760166,718.17546,0.0
1238.760166,717.67546,0.0
1238.760166,717.17546,0.0
1238.760166,716.67546,0.0
1238.760166,716.17546,0.0
1238.760166,715.67546,0.0
1238.760166,715.17546,0.0
1238.760166,714.67546,0.0
1238.760166,714.17546,0.0
1238.760166,713.67546,0.0
1238.760166,713.17546,0.0
1238.760166,712.67546,0.0
1238.760166,712.17546,0.0
end
start
one way
1204.143244,746.67546,0.0
1204.643244,746.67546,0.0
1205.143244,746.67546,0.0
1205.643244,746.67546,0.0
1206.143244,746.67546,0.0
1206.643244,746.67546,0.0
1207.143244,746.67546,0.0
1207.643244,746.67546,0.0
1208.143244,746.67546,0.0
1208.643244,746.67546,0.0
1209.143244,746.67546,0.0
1209.643244,746.67546,0.0
1210.143244,746.67546,0.0
1210.643244,746.67546,0.0
1211.143244,746.67546,0.0
1211.643244,746.67546,0.0
1212.143244,746.67546,0.0
1212.643244,746.67546,0.0
1213.143244,746.67546,0.0
1213.643244,746.67546,0.0
1214.143244,746.67546,0.0
1214.643244,746.67546,0.0
1215.143244,746.67546,0.0
1215.643244,746.67546,0.0
1216.143244,746.67546,0.0
1216.643244,746.67546,0.0
1217.143244,746.67546,0.0
1217.643244,746.67546,0.0
1218.143244,746.67546,0.0
1218.643244,746.67546,0.0
1219.143244,746.67546,0.0
1219.643244,746.67546,0.0
1220.143244,746.67546,0.0
1220.643244,746.67546,0.0
1221.143244,746.67546,0.0
1221.643244,746.67546,0.0
1222.143244,746.67546,0.0
1222.643244,746.67546,0.0
1223.143244,746.67546,0.0
1223.643244,746.67546,0.0
1224.143244,746.67546,0.0
1224.643244,746.67546,0.0
1225.143244,746.67546,0.0
1225.643244,746.67546,0.0
1226.143244,746.67546,0.0
1226.643244,746.67546,0.0
1227.143244,746.67546,0.0
1227.643244,746.67546,0.0
1228.143244,746.67546,0.0
1228.643244,746.67546,0.0
1229.143244,746.67546,0.0
1229.643244,746.67546,0.0
1230.143244,746.67546,0.0
1230.643244,746.67546,0.0
1231.143244,746.67546,0.0
1231.643244,746.67546,0.0
1232.143244,746.67546,0.0
1232.643244,746.67546,0.0
1233.143244,746.67546,0.0
1233.643244,746.67546,0.0
1234.143244,746.67546,0.0
1234.643244,746.67546,0.0
1235.143244,746.67546,0.0
1235.643244,746.67546,0.0
1236.143244,746.67546,0.0
1236.643244,746.67546,0.0
1237.143244,746.67546,0.0
1237.643244,746.67546,0.0
1238.143244,746.67546,0.0
1238.643244,746.67546,0.0
end
start
one way
1238.760166,711.772497,0.0
1238.760166,712.272497,0.0
1238.760166,712.772497,0.0
1238.760166,713.272497,0.0
1238.760166,713.772497,0.0
1238.760166,714.272497,0.0
1238.760166,714.772497,0.0
1238.760166,715.272497,0.0
1238.760166,715.772497,0.0
1238.760166,716.272497,0.0
1238.760166,716.772497,0.0
1238.760166,717.272497,0.0
1238.760166,717.772497,0.0
1238.760166,718.272497,0.0
1238.760166,718.772497,0.0
1238.760166,719.272497,0.0
1238.760166,719.772497,0.0
1238.760166,720.272497,0.0
1238.760166,720.772497,0.0
1238.760166,721.272497,0.0
1238.760166,721.772497,0.0
1238.760166,722.272497,0.0
1238.760166,722.772497,0.0
1238.760166,723.272497,0.0
1238.760166,723.772497,0.0
1238.760166,724.272497,0.0
1238.760166,724.772497,0.0
1238.760166,725.272497,0.0
1238.760166,725.772497,0.0
1238.760166,726.272497,0.0
1238.760166,726.772497,0.0
1238.760166,727.272497,0.0
1238.760166,727.772497,0.0
1238.760166,728.272497,0.0
1238.760166,728.772497,0.0
1238.760166,729.272497,0.0
1238.760166,729.772497,0.0
1238.760166,730.272497,0.0
1238.760166,730.772497,0.0
1238.760166,731.272497,0.0
1238.760166,731.772497,0.0
1238.760166,732.272497,0.0
1238.760166,732.772497,0.0
1238.760166,733.272497,0.0
1238.760166,733.772497,0.0
1238.760166,734.272497,0.0
1238.760166,734.772497,0.0
1238.760166,735.272497,0.0
1238.760166,735.772497,0.0
1238.760166,736.272497,0.0
1238.760166,736.772497,0.0
1238.760166,737.272497,0.0
1238.760166,737.772497,0.0
1238.760166,738.272497,0.0
1238.760166,738.772497,0.0
1238.760166,739.272497,0.0
1238.760166,739.772497,0.0
1238.760166,740.272497,0.0
1238.760166,740.772497,0.0
1238.760166,741.272497,0.0
1238.760166,741.772497,0.0
1238.760166,742.272497,0.0
1238.760166,742.772497,0.0
1238.760166,743.272497,0.0
1238.760166,743.772497,0.0
1238.760166,744.272497,0.0
1238.760166,744.772497,0.0
1238.760166,745.272497,0.0
1238.760166,745.772497,0.0
1238.760166,746.272497,0.0
end
start
one way
1273.377088,711.772497,0.0
1272.877088,711.772497,0.0
1272.377088,711.772497,0.0
1271.877088,711.772497,0.0
1271.377088,711.772497,0.0
1270.877088,711.772497,0.0
1270.377088,711.772497,0.0
1269.877088,711.772497,0.0
1269.377088,711.772497,0.0
1268.877088,711.772497,0.0
1268.377088,711.772497,0.0
1267.877088,711.772497,0.0
1267.377088,711.772497,0.0
1266.877088,711.772497,0.0
1266.377088,711.772497,0.0
1265.877088,711.772497,0.0
1265.377088,711.772497,0.0
1264.877088,711.772497,0.0
1264.377088,711.772497,0.0
1263.877088,711.772497,0.0
1263.377088,711.772497,0.0
1262.877088,711.772497,0.0
1262.377088,711.772497,0.0
1261.877088,711.772497,0.0
1261.377088,711.772497,0.0
1260.877088,711.772497,0.0
1260.377088,711.772497,0.0
1259.877088,711.772497,0.0
1259.377088,711.772497,0.0
1258.877088,711.772497,0.0
1258.377088,711.772497,0.0
1257.877088,711.772497,0.0
1257.377088,711.772497,0.0
1256.877088,711.772497,0.0
1256.377088,711.772497,0.0
1255.877088,711.772497,0.0
1255.377088,711.772497,0.0
1254.877088,711.772497,0.0
1254.377088,711.772497,0.0
1253.877088,711.772497,0.0
1253.377088,711.772497,0.0
1252.877088,711.772497,0.0
1252.377088,711.772497,0.0
1251.877088,711.772497,0.0
1251.377088,711.772497,0.0
1250.877088,711.772497,0.0
1250.377088,711.772497,0.0
1249.877088,711.772497,0.0
1249.377088,711.772497,0.0
1248.877088,711.772497,0.0
1248.377088,711.772497,0.0
1247.877088,711.772497,0.0
1247.377088,711.772497,0.0
1246.877088,711.772497,0.0
1246.377088,711.772497,0.0
1245.877088,711.772497,0.0
1245.377088,711.772497,0.0
1244.877088,711.772497,0.0
1244.377088,711.772497,0.0
1243.877088,711.772497,0.0
1243.377088,711.772497,0.0
1242.877088,711.772497,0.0
1242.377088,711.772497,0.0
1241.877088,711.772497,0.0
1241.377088,711.772497,0.0
1240.877088,711.772497,0.0
1240.377088,711.772497,0.0
1239.877088,711.772497,0.0
1239.377088,711.772497,0.0
1238.877088,711.772497,0.0
end
start
one way
1273.377088,746.67546,0.0
1273.377088,746.17546,0.0
1273.377088,745.67546,0.0
1273.377088,745.17546,0.0
1273.377088,744.67546,0.0
1273.377088,744.17546,0.0
1273.377088,743.67546,0.0
1273.377088,743.17546,0.0
1273.377088,742.67546,0.0
1273.377088,742.17546,0.0
1273.377088,741.67546,0.0
1273.377088,741.17546,0.0
1273.377088,740.67546,0.0
1273.377088,740.17546,0.0
1273.377088,739.67546,0.0
1273.377088,739.17546,0.0
1273.377088,738.67546,0.0
1273.377088,738.17546,0.0
1273.377088,737.67546,0.0
1273.377088,737.17546,0.0
1273.377088,736.67546,0.0
1273.377088,736.17546,0.0
1273.377088,735.67546,0.0
1273.377088,735.17546,0.0
1273.377088,734.67546,0.0
1273.377088,734.17546,0.0
1273.377088,733.67546,0.0
1273.377088,733.17546,0.0
1273.377088,732.67546,0.0
1273.377088,732.17546,0.0
1273.377088,731.67546,0.0
1273.377088,731.17546,0.0
1273.377088,730.67546,0.0
1273.377088,730.17546,0.0
1273.377088,729.67546,0.0
1273.377088,729.17546,0.0
1273.377088,728.67546,0.0
1273.377088,728.17546,0.0
1273.377088,727.67546,0.0
1273.377088,727.17546,0.0
1273.377088,726.67546,0.0
1273.377088,726.17546,0.0
1273.377088,725.67546,0.0
1273.377088,725.17546,0.0
1273.377088,724.67546,0.0
1273.377088,724.17546,0.0
1273.377088,723.67546,0.0
1273.377088,723.17546,0.0
1273.377088,722.67546,0.0
1273.377088,722.17546,0.0
1273.377088,721.67546,0.0
1273.377088,721.17546,0.0
1273.377088,720.67546,0.0
1273.377088,720.17546,0.0
1273.377088,719.67546,0.0
1273.377088,719.17546,0.0
1273.377088,718.67546,0.0
1273.377088,718.17546,0.0
1273.377088,717.67546,0.0
1273.377088,717.17546,0.0
1273.377088,716.67546,0.0
1273.377088,716.17546,0.0
1273.377088,715.67546,0.0
1273.377088,715.17546,0.0
1273.377088,714.67546,0.0
1273.377088,714.17546,0.0
1273.377088,713.67546,0.0
1273.377088,713.17546,0.0
1273.377088,712.67546,0.0
1273.377088,712.17546,0.0
end
start
one way
1238.760166,746.67546,0.0
1239.260166,746.67546,0.0
1239.760166,746.67546,0.0
1240.260166,746.67546,0.0
1240.760166,746.67546,0.0
1241.260166,746.67546,0.0
1241.760166,746.67546,0.0
1242.260166,746.67546,0.0
1242.760166,746.67546,0.0
1243.260166,746.67546,0.0
1243.760166,746.67546,0.0
1244.260166,746.67546,0.0
1244.760166,746.67546,0.0
1245.260166,746.67546,0.0
1245.760166,746.67546,0.0
1246.260166,746.67546,0.0
1246.760166,746.67546,0.0
1247.260166,746.67546,0.0
1247.760166,746.67546,0.0
1248.260166,746.67546,0.0
1248.760166,746.67546,0.0
1249.260166,746.67546,0.0
1249.760166,746.67546,0.0
1250.260166,746.67546,0.0
1250.760166,746.67546,0.0
1251.260166,746.67546,0.0
1251.760166,746.67546,0.0
1252.260166,746.67546,0.0
1252.760166,746.67546,0.0
1253.260166,746.67546,0.0
1253.760166,746.67546,0.0
1254.260166,746.67546,0.0
1254.760166,746.67546,0.0
1255.260166,746.67546,0.0
1255.760166,746.67546,0.0
1256.260166,746.67546,0.0
1256.760166,746.67546,0.0
1257.260166,746.67546,0.0
1257.760166,746.67546,0.0
1258.260166,746.67546,0.0
1258.760166,746.67546,0.0
1259.260166,746.67546,0.0
1259.760166,746.67546,0.0
1260.260166,746.67546,0.0
1260.760166,746.67546,0.0
1261.260166,746.67546,0.0
1261.760166,746.67546,0.0
1262.260166,746.67546,0.0
1262.760166,746.67546,0.0
1263.260166,746.67546,0.0
1263.760166,746.67546,0.0
1264.260166,746.67546,0.0
1264.760166,746.67546,0.0
1265.260166,746.67546,0.0
1265.760166,746.67546,0.0
1266.260166,746.67546,0.0
1266.760166,746.67546,0.0
1267.260166,746.67546,0.0
1267.760166,746.67546,0.0
1268.260166,746.67546,0.0
1268.760166,746.67546,0.0
1269.260166,746.67546,0.0
1269.760166,746.67546,0.0
1270.260166,746.67546,0.0
1270.760166,746.67546,0.0
1271.260166,746.67546,0.0
1271.760166,746.67546,0.0
1272.260166,746.67546,0.0
1272.760166,746.67546,0.0
1273.260166,746.67546,0.0
end
start
one way
1273.377088,746.67546,0.0
1273.877088,746.67546,0.0
1274.377088,746.67546,0.0
1274.877088,746.67546,0.0
1275.377088,746.67546,0.0
1275.877088,746.67546,0.0
1276.377088,746.67546,0.0
1276.877088,746.67546,0.0
1277.377088,746.67546,0.0
1277.877088,746.67546,0.0
1278.377088,746.67546,0.0
1278.877088,746.67546,0.0
1279.377088,746.67546,0.0
1279.877088,746.67546,0.0
1280.377088,746.67546,0.0
1280.877088,746.67546,0.0
1281.377088,746.67546,0.0
1281.877088,746.67546,0.0
1282.377088,746.67546,0.0
1282.877088,746.67546,0.0
1283.377088,746.67546,0.0
1283.877088,746.67546,0.0
1284.377088,746.67546,0.0
1284.877088,746.67546,0.0
1285.377088,746.67546,0.0
1285.877088,746.67546,0.0
1286.377088,746.67546,0.0
1286.877088,746.67546,0.0
1287.377088,746.67546,0.0
1287.877088,746.67546,0.0
1288.377088,746.67546,0.0
1288.877088,746.67546,0.0
1289.377088,746.67546,0.0
1289.877088,746.67546,0.0
1290.377088,746.67546,0.0
1290.877088,746.67546,0.0
1291.377088,746.67546,0.0
1291.877088,746.67546,0.0
1292.377088,746.67546,0.0
1292.877088,746.67546,0.0
1293.377088,746.67546,0.0
1293.877088,746.67546,0.0
1294.377088,746.67546,0.0
1294.877088,746.67546,0.0
1295.377088,746.67546,0.0
1295.877088,746.67546,0.0
1296.377088,746.67546,0.0
1296.877088,746.67546,0.0
1297.377088,746.67546,0.0
1297.877088,746.67546,0.0
1298.377088,746.67546,0.0
1298.877088,746.67546,0.0
1299.377088,746.67546,0.0
1299.877088,746.67546,0.0
1300.377088,746.67546,0.0
1300.877088,746.67546,0.0
1301.377088,746.67546,0.0
1301.877088,746.67546,0.0
1302.377088,746.67546,0.0
1302.877088,746.67546,0.0
1303.377088,746.67546,0.0
1303.877088,746.67546,0.0
1304.377088,746.67546,0.0
1304.877088,746.67546,0.0
1305.377088,746.67546,0.0
1305.877088,746.67546,0.0
1306.377088,746.67546,0.0
1306.877088,746.67546,0.0
1307.377088,746.67546,0.0
1307.877088,746.67546,0.0
end
start
one way
1307.994011,746.67546,0.0
1307.994011,746.17546,0.0
1307.994011,745.67546,0.0
1307.994011,745.17546,0.0
1307.994011,744.67546,0.0
1307.994011,744.17546,0.0
1307.994011,743.67546,0.0
1307.994011,743.17546,0.0
1307.994011,742.67546,0.0
1307.994011,742.17546,0.0
1307.994011,741.67546,0.0
1307.994011,741.17546,0.0
1307.994011,740.67546,0.0
1307.994011,740.17546,0.0
1307.994011,739.67546,0.0
1307.994011,739.17546,0.0
1307.994011,738.67546,0.0
1307.994011,738.17546,0.0
1307.994011,737.67546,0.0
1307.994011,737.17546,0.0
1307.994011,736.67546,0.0
1307.994011,736.17546,0.0
1307.994011,735.67546,0.0
1307.994011,735.17546,0.0
1307.994011,734.67546,0.0
1307.994011,734.17546,0.0
1307.994011,733.67546,0.0
1307.994011,733.17546,0.0
1307.994011,732.67546,0.0
1307.994011,732.17546,0.0
1307.994011,731.67546,0.0
1307.994011,731.17546,0.0
1307.994011,730.67546,0.0
1307.994011,730.17546,0.0
1307.994011,729.67546,0.0
1307.994011,729.17546,0.0
1307.994011,728.67546,0.0
1307.994011,728.17546,0.0
1307.994011,727.67546,0.0
1307.994011,727.17546,0.0
1307.994011,726.67546,0.0
1307.994011,726.17546,0.0
1307.994011,725.67546,0.0
1307.994011,725.17546,0.0
1307.994011,724.67546,0.0
1307.994011,724.17546,0.0
1307.994011,723.67546,0.0
1307.994011,723.17546,0.0
1307.994011,722.67546,0.0
1307.994011,722.17546,0.0
1307.994011,721.67546,0.0
1307.994011,721.17546,0.0
1307.994011,720.67546,0.0
1307.994011,720.17546,0.0
1307.994011,719.67546,0.0
1307.994011,719.17546,0.0
1307.994011,718.67546,0.0
1307.994011,718.17546,0.0
1307.994011,717.67546,0.0
1307.994011,717.17546,0.0
1307.994011,716.67546,0.0
1307.994011,716.17546,0.0
1307.994011,715.67546,0.0
1307.994011,715.17546,0.0
1307.994011,714.67546,0.0
1307.994011,714.17546,0.0
1307.994011,713.67546,0.0
1307.994011,713.17546,0.0
1307.994011,712.67546,0.0
1307.994011,712.17546,0.0
end
start
one way
1307.994011,711.772497,0.0
1307.494011,711.772497,0.0
1306.994011,711.772497,0.0
1306.494011,711.772497,0.0
1305.994011,711.772497,0.0
1305.494011,711.772497,0.0
1304.994011,711.772497,0.0
1304.494011,711.772497,0.0
1303.994011,711.772497,0.0
1303.494011,711.772497,0.0
1302.994011,711.772497,0.0
1302.494011,711.772497,0.0
1301.994011,711.772497,0.0
1301.494011,711.772497,0.0
1300.994011,711.772497,0.0
1300.494011,711.772497,0.0
1299.994011,711.772497,0.0
1299.494011,711.772497,0.0
1298.994011,711.772497,0.0
1298.494011,711.772497,0.0
1297.994011,711.772497,0.0
1297.494011,711.772497,0.0
1296.994011,711.772497,0.0
1296.494011,711.772497,0.0
1295.994011,711.772497,0.0
1295.494011,711.772497,0.0
1294.994011,711.772497,0.0
1294.494011,711.772497,0.0
1293.994011,711.772497,0.0
1293.494011,711.772497,0.0
1292.994011,711.772497,0.0
1292.494011,711.772497,0.0
1291.994011,711.772497,0.0
1291.494011,711.772497,0.0
1290.994011,711.772497,0.0
1290.494011,711.772497,0.0
1289.994011,711.772497,0.0
1289.494011,711.772497,0.0
1288.994011,711.772497,0.0
1288.494011,711.772497,0.0
1287.994011,711.772497,0.0
1287.494011,711.772497,0.0
1286.994011,711.772497,0.0
1286.494011,711.772497,0.0
1285.994011,711.772497,0.0
1285.494011,711.772497,0.0
1284.994011,711.772497,0.0
1284.494011,711.772497,0.0
1283.994011,711.772497,0.0
1283.494011,711.772497,0.0
1282.994011,711.772497,0.0
1282.494011,711.772497,0.0
1281.994011,711.772497,0.0
1281.494011,711.772497,0.0
1280.994011,711.772497,0.0
1280.494011,711.772497,0.0
1279.994011,711.772497,0.0
1279.494011,711.772497,0.0
1278.994011,711.772497,0.0
1278.494011,711.772497,0.0
1277.994011,711.772497,0.0
1277.494011,711.772497,0.0
1276.994011,711.772497,0.0
1276.494011,711.772497,0.0
1275.994011,711.772497,0.0
1275.494011,711.772497,0.0
1274.994011,711.772497,0.0
1274.494011,711.772497,0.0
1273.994011,711.772497,0.0
1273.494011,711.772497,0.0
end
start
one way
1273.377088,711.772497,0.0
1273.377088,712.272497,0.0
1273.377088,712.772497,0.0
1273.377088,713.272497,0.0
1273.377088,713.772497,0.0
1273.377088,714.272497,0.0
1273.377088,714.772497,0.0
1273.377088,715.272497,0.0
1273.377088,715.772497,0.0
1273.377088,716.272497,0.0
1273.377088,716.772497,0.0
1273.377088,717.272497,0.0
1273.377088,717.772497,0.0
1273.377088,718.272497,0.0
1273.377088,718.772497,0.0
1273.377088,719.272497,0.0
1273.377088,719.772497,0.0
1273.377088,720.272497,0.0
1273.377088,720.772497,0.0
1273.377088,721.272497,0.0
1273.377088,721.772497,0.0
1273.377088,722.272497,0.0
1273.377088,722.772497,0.0
1273.377088,723.272497,0.0
1273.377088,723.772497,0.0
1273.377088,724.272497,0.0
1273.377088,724.772497,0.0
1273.377088,725.272497,0.0
1273.377088,725.772497,0.0
1273.377088,726.272497,0.0
1273.377088,726.772497,0.0
1273.377088,727.272497,0.0
1273.377088,727.772497,0.0
1273.377088,728.272497,0.0
1273.377088,728.772497,0.0
1273.377088,729.272497,0.0
1273.377088,729.772497,0.0
1273.377088,730.272497,0.0
1273.377088,730.772497,0.0
1273.377088,731.272497,0.0
1273.377088,731.772497,0.0
1273.377088,732.272497,0.0
1273.377088,732.772497,0.0
1273.377088,733.272497,0.0
1273.377088,733.772497,0.0
1273.377088,734.272497,0.0
1273.377088,734.772497,0.0
1273.377088,735.272497,0.0
1273.377088,735.772497,0.0
1273.377088,736.272497,0.0
1273.377088,736.772497,0.0
1273.377088,737.272497,0.0
1273.377088,737.772497,0.0
1273.377088,738.272497,0.0
1273.377088,738.772497,0.0
1273.377088,739.272497,0.0
1273.377088,739.772497,0.0
1273.377088,740.272497,0.0
1273.377088,740.772497,0.0
1273.377088,741.272497,0.0
1273.377088,741.772497,0.0
1273.377088,742.272497,0.0
1273.377088,742.772497,0.0
1273.377088,743.272497,0.0
1273.377088,743.772497,0.0
1273.377088,744.272497,0.0
1273.377088,744.772497,0.0
1273.377088,745.272497,0.0
1273.377088,745.772497,0.0
1273.377088,746.272497,0.0
end
start
one way
754.123254,711.772497,0.0
754.123254,712.272497,0.0
754.123254,712.772497,0.0
754.123254,713.272497,0.0
754.123254,713.772497,0.0
754.123254,714.272497,0.0
754.123254,714.772497,0.0
754.123254,715.272497,0.0
754.123254,715.772497,0.0
754.123254,716.272497,0.0
754.123254,716.772497,0.0
754.123254,717.272497,0.0
754.123254,717.772497,0.0
754.123254,718.272497,0.0
754.123254,718.772497,0.0
754.123254,719.272497,0.0
754.123254,719.772497,0.0
754.123254,720.272497,0.0
754.123254,720.772497,0.0
754.123254,721.272497,0.0
754.123254,721.772497,0.0
754.123254,722.272497,0.0
754.123254,722.772497,0.0
754.123254,723.272497,0.0
754.123254,723.772497,0.0
754.123254,724.272497,0.0
754.123254,724.772497,0.0
754.123254,725.272497,0.0
754.123254,725.772497,0.0
754.123254,726.272497,0.0
754.123254,726.772497,0.0
754.123254,727.272497,0.0
754.123254,727.772497,0.0
754.123254,728.272497,0.0
754.123254,728.772497,0.0
754.123254,729.272497,0.0
754.123254,729.772497,0.0
754.123254,730.272497,0.0
754.123254,730.772497,0.0
754.123254,731.272497,0.0
754.123254,731.772497,0.0
754.123254,732.272497,0.0
754.123254,732.772497,0.0
754.123254,733.272497,0.0
754.123254,733.772497,0.0
754.123254,734.272497,0.0
754.123254,734.772497,0.0
754.123254,735.272497,0.0
754.123254,735.772497,0.0
754.123254,736.272497,0.0
754.123254,736.772497,0.0
754.123254,737.272497,0.0
754.123254,737.772497,0.0
754.123254,738.272497,0.0
754.123254,738.772497,0.0
754.123254,739.272497,0.0
