0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069172055,0.7029586,0.8822828,2.4896135,30.774727,59.992443,214.62788,566.88824,231.8282,237.69911,91.16738,19.465319,2.604276,2.5645647,2.5645647,2.5645647,2.563095,0.61592627,0.0,0.11860147,0.5995244,0.6467035,3.1123042,4.603842,4.716541,11.119659,8.3426895,3.7544816,15.033823,18.314026,18.314026,16.206184,5.438042,11.023734,22.496864,25.359194,38.78119,74.536415,133.5502,271.23285,502.13864,782.9913,1749.5089,877.10443,878.8404,297.75983,294.40112,16.928135,15.48923,12.811197,47.054607,93.944954,4.326687,24.938034,32.787876,24.439087,21.687283,7.5633793,19.04242,15.42363,8.534331,6.218265,4.6144876,1.6908095,0.8301458,1.0912874,0.8649241,0.9675945,3.0118692,4.61555,330.13055,302.5065,247.66455,528.3639,1376.3512,2809.414,1622.822,2146.1133,1259.1448,506.7971,9.805217,12.110817,9.33736,8.367614,7.685572,3.7799144,15.865131,26.835249,37.891235,335.35828,56.970108,7.889057,6.7425427,2.2411866,0.5114173,2.0133975,3.137506,1.6180049,0.7581456,0.89336145,0.9538737,0.9538737,0.9538737,0.75631297,0.08587759,0.009157052,0.009157052,0.009157052,0.009157052,0.009157052,0.009157052,0.0079333065,0.0,0.0,0.0,0.052992143,0.3023752,0.3023752,0.13049795,0.0,0.0,0.0,0.0,0.0,0.016536146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024352597,0.70222795,0.8822828,0.8822828,12.544762,68.6246,24.989025,24.038227,184.701,187.21986,356.71542,358.8362,32.396484,22.528477,11.958597,2.6391838,4.6153665,2.5645647,1.9560616,0.34801012,0.6539886,1.2910861,1.2910861,3.8450737,4.8071237,3.0217686,6.6460905,3.7264156,3.0217686,6.1362143,6.730871,5.465522,3.289646,3.0217686,8.55599,28.713646,53.343197,63.994865,121.56143,156.09485,215.87596,30.983356,776.13385,2065.1016,1940.9114,6.313591,117.414665,361.6145,863.1371,190.02512,25.946959,30.324554,30.697758,51.55838,224.75146,47.32388,6.368832,9.146004,8.886599,13.876725,3.0781326,2.4668138,0.02507812,0.0,0.0,0.0,0.49047044,0.80261725,1.8165144,5.240492,199.8347,875.2057,1151.4983,1689.0951,1848.6298,1050.1912,265.92093,1983.1448,3358.5774,1874.9604,252.1066,441.78647,3.2273977,6.606554,17.79237,10.554205,4.7834206,8.778886,8.901081,73.93125,974.9674,115.29296,3.9156606,2.676043,1.7529536,4.8432894,9.318146,7.715257,2.5763078,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.66604275,0.016942427,0.009157052,0.009157052,0.009157052,0.009157052,0.009157052,0.007990074,0.0,0.0,0.0011724192,0.25175998,0.3023752,0.3023752,0.12908007,0.0,0.0,0.0,0.0,0.0,0.01571049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924116,0.874762,0.80185205,30.641146,58.827557,10.287213,0.37096608,0.016745387,0.016231135,12.150724,33.582085,82.046425,28.998158,21.786676,23.264278,26.78036,6.5825543,2.4637835,2.2950945,1.3564057,1.330226,1.2910861,1.2910861,3.1351604,3.1956308,3.0217686,3.0217686,3.0217686,3.0217686,3.0217686,3.0217686,3.0217686,3.0217686,3.0217686,4.872314,13.583859,50.61402,66.649826,102.603226,99.676636,301.06458,1421.4121,630.802,229.92725,573.5394,1209.983,1496.5365,1958.9369,1973.2574,1268.4073,177.79268,14.457128,20.044477,24.903023,67.79643,72.99075,9.988286,6.3895926,17.166025,35.46314,3.3327534,0.27606297,0.0,0.0,0.1547918,0.5295443,1.2928814,1.1667476,3.165745,21.599249,219.95682,333.01483,645.424,1034.0419,431.26654,1594.2128,1864.0085,1793.7831,2271.6433,1158.9778,994.02563,2039.8561,293.11615,13.558488,11.296649,16.088112,19.952232,13.696963,9.216041,12.251582,27.626505,6.46546,1.9205269,2.1464827,11.460133,12.88903,1.2570007,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.79329395,0.4610872,0.025995463,0.009157052,0.009157052,0.009157052,0.008046841,0.0,0.0,0.0,0.03723019,0.0731999,0.07717889,0.03386085,0.0,0.0,0.0,0.0,0.0,0.013439981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035013892,0.0140990075,0.06388511,2.7728837,6.3947287,0.017721646,0.019289952,0.017890116,0.018960798,0.019289952,0.019289952,7.7477546,30.879192,37.569447,7.980647,1.421736,0.9470164,0.9470164,4.8157573,1.3755956,1.2564894,1.3477193,1.2910861,3.4196534,8.186436,3.8607137,3.0217686,3.0217686,3.0217686,3.0217686,3.0217686,3.0217686,3.9146705,3.0217686,3.0217686,2.0275135,11.807779,33.25798,56.856174,54.77511,55.00214,217.37154,364.2988,354.2835,786.7252,1248.3569,1308.4944,1298.4371,995.6337,1205.825,341.85803,9.44746,272.0351,77.84796,5.897138,14.172418,6.2232037,10.728963,50.35323,93.022095,104.130455,4.5330505,0.3783068,0.0,0.0,0.42413703,10.038708,31.486975,23.057371,564.31976,393.02017,1113.0385,620.60046,318.24222,321.2457,1496.9025,922.52637,1981.0525,1291.6998,2079.3643,3412.8003,1549.1326,2249.1758,162.13435,91.583984,32.81466,15.35869,31.04549,30.191824,12.509362,7.3835783,5.109214,5.5869126,12.065657,4.2083983,9.845379,2.776495,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.062227197,0.009157052,0.009157052,0.009157052,0.008103609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009457507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021257128,0.007949762,0.011095988,0.01721064,0.019235063,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.20645455,21.314472,23.80028,23.570147,2.1397877,0.9470164,0.9470164,0.9470164,0.9485252,0.9390147,0.8843041,1.0469805,15.007468,8.450739,6.708173,3.0217686,3.0217686,3.0217686,3.0217686,3.0348725,27.521854,49.319843,4.6838374,3.060356,16.803766,34.185863,42.80451,50.752075,119.14984,128.00241,60.59926,381.58337,514.26514,1562.6542,1584.3115,63.257874,611.83136,1435.6146,1695.6747,897.7134,5.34806,725.7395,333.1577,19.668394,0.0,0.53250766,3.5263863,9.108068,0.0,9.595911,49.306885,5.3203316,0.0,0.41069698,3.9512959,16.839418,191.02742,12.942003,255.32224,264.2562,549.8356,358.80597,1179.7263,764.69696,1142.6152,1422.1969,1930.4447,1433.4526,1959.1871,3362.9153,798.2661,141.94077,91.385574,170.92256,19.214432,14.423491,6.736351,4.8504996,4.82055,0.50961167,11.757196,20.119717,5.6504307,6.4970484,9.109172,2.5156922,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.13887224,0.009157052,0.009157052,0.009157052,0.008160377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700308
0.0,0.0,3.8687035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0014699548,0.0048593674,0.009477729,0.013960315,0.019097576,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.018423365,0.019227605,1.3921514,11.462888,5.136935,10.650072,4.068257,0.9470164,0.9470164,0.9470164,0.94630015,0.8522734,0.83317226,0.79106283,1.5767883,6.7518787,8.40012,3.1715336,3.0217686,3.940265,3.1239872,4.69765,5.0434866,5.3519883,4.75741,11.047044,38.09909,24.190168,42.16739,119.85857,102.529205,34.864605,42.350384,138.49911,590.59064,1141.7108,947.8867,1326.5089,897.1417,1445.7206,941.8199,119.44312,0.0,373.48755,312.70462,15.077167,0.0,7.990184,11.992628,16.395475,5.562234,13.260801,27.259415,6.5616064,2.7411265,3.253598,8.40395,6.288399,62.985935,14.190369,8.521364,93.997,106.88155,238.79433,634.16284,1898.0266,1334.564,1852.6526,2669.8877,1774.4886,3240.8403,894.98395,801.2295,18.758554,24.45235,15.686407,5.7853365,10.7317915,14.6819515,10.505018,5.3313885,4.4127245,11.936277,9.140629,7.158984,10.663676,11.944476,2.8321476,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.15323572,0.009157052,0.009157052,0.009157052,0.008217151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3531935E-4
0.0,0.0,0.0023065042,0.007135126,3.750881E-5,0.0,0.0,0.0,0.0032449635,0.018382847,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.018974997,0.012988778,0.004599305,3.4399605,4.945578,5.6384087,2.3969474,0.9470164,0.9470164,0.9470164,0.94376504,0.79106283,0.79106283,0.79106283,0.79106283,3.1134129,16.613354,6.752868,7.376811,3.5894444,3.4794922,5.03239,5.1596975,3.7511873,1.6649963,2.107501,2.6813853,18.281837,93.78463,109.23091,67.24469,20.64401,15.10149,252.40004,849.7391,954.27966,2203.095,2003.3606,1700.0131,581.00037,565.5276,10.987734,16.772293,213.03545,41.53908,0.5385547,0.0,1.2327842,24.950281,33.480625,9.114675,12.684798,6.0195365,19.744692,6.3842897,2.8563507,2.131639,2.4196966,2.6529357,1.5758191,9.506713,5.3218546,287.43173,353.79913,1367.257,2757.7615,1906.6206,1085.2103,2121.4663,2155.2456,2535.135,1125.268,47.95859,23.632828,9.401367,4.5006876,3.7312663,2.6348686,4.6239996,7.2098937,11.492199,2.0693655,12.895962,17.798931,22.552998,20.327057,17.303078,4.1877604,1.4394283,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.12367076,0.009157052,0.009157052,0.014175404,0.008303339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029964163,0.013713558,0.01323909,0.0075786025,0.0087292595,0.017064864,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.0033716343,0.6595487,1.4605539,4.515951,9.960003,15.684655,0.9470164,0.9470164,0.9470164,0.9411502,0.79106283,0.9159771,1.4277809,3.5330293,4.4430957,6.407317,7.1117325,7.0468545,5.970581,4.611765,5.420089,1.060411,0.22591537,0.07226761,2.337324,10.418679,20.081882,51.649315,30.041315,23.409338,18.164543,17.358364,44.7786,398.66086,1159.2789,900.3162,1581.8005,1827.8911,1053.4803,49.98078,17.132954,63.241894,143.37247,0.0,0.0,0.0,27.806448,209.58014,241.23332,41.539833,38.350376,56.14801,211.21608,149.09175,0.35450837,0.16219616,3.7757585,3.3534946,4.4210024,6.803666,126.99841,350.80133,96.837555,69.81041,134.58072,142.01088,629.35376,491.4196,186.78009,9.52573,284.52692,33.947865,5.3382974,6.9215407,11.416744,1.6793927,4.8702536,7.2926784,8.463134,10.169008,3.5417023,12.907532,17.077469,13.463616,15.092612,13.130639,7.663784,5.422115,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.06894468,0.009157052,0.009157052,1.0206665,1.485725,1.4654045,1.4481469,1.4320681,1.4159886,1.3999548,1.3845035,0.5903695,0.04291656,0.042389564,0.04189808,0.041990023,0.015740825,0.0
0.0,0.0,0.0,0.0,3.4988872E-4,0.010465765,0.019150738,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.82931757,2.8141754,3.1956983,3.239058,2.861446,33.895126,2.0475876,0.9489368,2.148014,3.8547273,0.9003015,1.3915528,1.5269526,3.5544343,4.2442293,11.963543,60.86717,25.768414,7.1117325,7.1117325,6.704218,0.39281654,0.07226761,0.6482253,4.8360143,79.76603,12.796848,33.14262,26.416367,25.033272,15.771635,13.842453,4.226047,2.5456913,3.0084546,54.76926,391.2324,1145.8713,997.8758,169.22427,43.868645,68.29569,22.814493,0.0,0.0,0.0,139.61415,98.17499,143.23428,41.539833,71.466644,207.47156,110.26436,120.300644,0.0,0.0,3.5360658,2.090976,6.174311,11.122601,15.907156,24.682417,7.5773726,13.859558,10.486474,33.935215,33.019115,167.77354,543.222,442.70776,24.785675,21.725277,7.639529,10.619171,16.447834,2.50175,7.4077363,11.093472,11.863934,6.662348,8.970481,8.844346,29.520443,182.35373,12.579601,12.802507,5.5290017,4.5956206,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.09097579,0.009157052,0.009157052,1.0220131,1.494841,1.494841,1.494841,1.494841,1.494841,1.494841,1.494841,0.64258486,0.047433317,0.047433317,0.047433317,0.047433317,0.017430635,2.9443903E-4
0.0,0.0,0.0,0.0,0.0,3.0125157E-6,0.010998989,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,2.8286498,5.1527343,5.098595,5.2355623,5.4934297,11.456918,5.1514826,26.899406,13.304559,5.1738763,1.4883723,1.5269526,1.5337504,2.8181927,2.8967745,5.4885726,61.991467,48.91181,9.718876,6.31758,0.9940902,0.07226761,0.5847521,1.8772563,3.1628823,107.675285,20.414804,33.908962,25.033272,25.033272,21.45984,14.181622,7.3097353,4.304566,2.9416337,2.3474243,0.6119057,111.72961,350.1378,82.41877,30.770004,384.15445,2.262165,5.91838,4.066452,232.77382,220.8007,72.528625,334.38327,41.539833,40.316708,91.20668,743.3181,690.4857,0.0,0.0,1.9548848,11.238102,11.4470215,27.619364,8.552505,7.155033,15.726419,11.092594,6.3050594,8.964124,16.002817,9.875295,3.9231837,4.037728,4.9278674,20.235615,4.786903,10.690009,12.6103115,7.1665106,10.411634,12.128135,5.4934425,7.801342,12.022511,7.567609,13.808332,65.68691,28.558987,9.71932,8.630032,3.7790828,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.10723974,0.009157052,0.009157052,1.0291682,1.494841,1.494841,1.494841,1.494841,1.494841,1.494841,1.494841,0.64258486,0.047433317,0.047433317,0.047433317,0.047433317,0.016692594,0.0031501208
0.0,0.0,0.0,0.0,0.0,0.0,6.3972105E-4,0.01121509,0.014620974,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.01725557,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019235024,3.5835786,5.2355623,5.2355623,5.2355623,5.2241473,5.616904,14.538694,36.82378,4.2456408,3.954071,1.5269526,1.5269526,1.959619,3.161477,4.917453,6.2001057,6.2332172,18.662369,15.261838,3.2935872,0.08462059,0.2287044,1.8641381,1.9725393,2.242226,7.134281,27.6581,30.993795,25.033272,25.033272,24.898378,16.477808,5.868182,4.304566,2.937764,2.2213867,0.0,84.04039,106.48802,75.80928,70.234856,44.04753,24.927433,172.5056,573.7315,699.96375,900.0526,81.54469,509.89746,61.448532,149.26883,883.9539,2284.0469,1318.7155,6.4288993,1.1028616,9.161417,19.61904,23.117254,20.760107,7.463945,5.645182,12.701397,9.578212,7.430649,17.308208,25.045061,43.507694,2.0138888,2.9615197,7.828541,10.071212,14.262171,10.61035,4.854117,4.3233776,5.719576,6.37949,17.880732,22.462463,21.680159,15.00898,15.372086,16.770452,15.238218,9.166758,7.456728,7.436824,5.9316993,0.6781005,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.9538737,0.13252744,0.34333616,1.2160393,1.4072793,1.494841,1.494841,1.494841,1.494841,1.494841,1.494841,1.494841,0.6217436,0.0140461195,0.04555407,0.047433317,0.047433317,0.01582905,0.0016650443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050486,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.018117597,3.7941153,5.2355623,5.2355623,5.211329,5.227737,5.377734,14.675367,1.5638294,2.5127454,3.9086568,1.5261569,0.89136446,2.8214843,4.852849,11.826651,9.033024,6.2332172,5.9947076,3.1703718,0.8363906,1.3204976,1.163235,1.9725393,1.9725393,2.1609573,10.6685915,45.547585,24.385014,17.200005,11.694695,11.59251,11.276609,5.9906964,1.6221349,2.361208,58.546467,211.44292,381.7908,604.7693,169.24016,62.143013,3.2500956,35.770393,159.08275,200.99055,412.1931,701.1488,188.45107,266.66928,70.81608,894.6481,1497.1594,1329.7233,463.6535,28.833174,16.716003,21.72778,23.111195,26.58629,29.65076,16.33988,10.580491,14.142532,10.539154,7.2880354,43.72057,40.71684,7.350945,5.800689,35.6052,13.892665,13.118783,13.111244,7.8442874,4.0493774,5.2549667,6.7593765,8.421618,17.44773,19.748766,21.905426,17.895111,15.732769,14.510634,12.301713,9.494871,6.5099335,8.619693,11.843917,1.8247132,1.6152864,1.6069589,1.5030801,1.3058796,0.9168071,0.79553324,0.7940742,0.7939849,0.8040737,0.2001522,0.5218688,1.6348401,1.626722,1.6148372,1.6047274,1.5850192,1.5597228,1.3542113,1.320991,1.346996,0.5625142,0.01821807,0.057409048,0.053805165,0.043716546,0.013989744,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792979,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.014990527,4.029612,5.2355623,5.2355623,5.2355623,5.2355623,2.9466398,1.4572957,0.72476375,1.5932845,2.0948336,0.29018697,0.0,0.0,0.06665172,1.0255346,2.2498245,1.5173395,0.4231614,0.0,0.8088468,1.9725393,1.9669499,1.9725393,1.9725393,1.9725393,27.829554,54.749554,17.398026,9.386604,11.569057,11.326341,9.905188,4.752037,2.9753723,8.808212,814.7664,1156.263,671.4765,631.1206,918.3943,58.637314,13.893494,2.9122245,0.039740622,0.0051248954,120.73897,304.72784,82.13992,5.9311934,124.16999,765.218,663.1507,163.11383,169.96211,129.5581,13.4691725,12.604807,20.266115,12.314898,9.452781,8.619051,7.907826,10.324754,36.13008,18.682575,37.239162,36.59291,9.245236,10.914652,26.120724,7.406301,7.520754,6.225582,5.171892,6.1530247,5.962249,9.258374,12.862419,13.888261,13.206432,11.479142,14.258329,15.622789,15.327121,13.818912,11.856926,4.922929,5.7295218,20.827007,3.3397615,3.431936,3.432551,2.966998,2.2312772,0.8272229,0.38364437,0.38364437,0.38364437,0.38364437,0.38364437,0.86211413,2.134619,2.134619,2.134619,2.134619,2.0586505,1.9387894,0.4232344,0.037131865,0.17640874,0.17640874,0.17640874,0.17640874,0.12022685,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013474989,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.01912123,0.006518746,0.6505075,0.98074853,1.0312825,1.029463,1.1630461,0.73229593,0.72476375,0.72476375,0.72476375,0.5747291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47484943,1.738425,1.9725393,1.9725393,1.8538021,1.9660705,19.707624,10.618486,11.508482,9.361157,11.326341,11.326341,8.8527155,11.2775135,4.4943695,46.29223,511.18378,615.3616,713.6405,1033.1997,1075.9766,721.4811,639.29767,213.04544,12.295227,3.8611991,2.0987988,4.8374763,11.529581,15.094513,8.567077,7.397814,5.6685734,62.4711,105.43573,13.774538,16.269066,15.37089,78.186905,11.273424,8.69241,9.6217785,6.228371,9.658327,10.699591,11.844589,20.510073,19.07566,10.933683,10.72847,5.0035224,9.087174,5.726885,4.0809026,14.905199,17.450928,10.933226,11.788093,12.646643,9.178345,9.764534,12.552254,7.7106657,5.9447255,16.496666,11.431317,5.101377,5.7964745,6.032816,4.6053987,2.0910728,2.3240461,3.2335312,2.9656703,2.2312772,0.83599067,0.38364437,0.38364437,0.38364437,0.38364437,0.38364437,0.8559321,2.134619,2.134619,2.134619,2.134619,2.0590348,1.9387894,0.50662434,0.109121434,0.17640874,0.17640874,0.17640874,0.17640874,0.118712485,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896811,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.018524544,0.016679922,0.017775688,0.019279074,0.019289952,0.0023595882,0.0,0.0,0.16930428,0.7026021,0.72476375,0.72476375,0.72476375,0.55300343,0.031973004,0.0,0.0,0.0,0.019078834,0.07297744,0.15145338,0.6978563,1.3852344,2.586034,3.2149267,2.9306352,2.6281188,2.0420768,1.9870192,1.9200455,3.177415,2.166246,13.860206,9.3115425,11.326341,11.318559,58.37417,11.778123,6.7018433,1.1759114,27.32178,154.60532,716.17456,1321.5916,713.0645,430.20123,727.69183,975.2226,954.90485,7.7312403,1.6457481,6.07671,269.48926,51.038116,4.1371384,2.93028,19.250607,169.64067,26.199215,9.007131,7.667286,13.468734,7.086174,5.8235307,8.118805,11.523628,11.475423,11.412227,10.077888,8.689031,8.998342,9.011959,7.000638,7.771668,5.341836,11.62875,6.145874,2.714296,15.381576,19.61692,13.452038,13.627971,13.821847,8.266006,8.794402,12.8375435,7.616858,4.4421315,16.193329,10.510146,3.1432705,6.327947,6.04722,2.0910728,2.0910728,2.0910728,2.217385,2.7365084,2.2312772,0.8385688,0.38364437,0.38364437,0.38364437,0.38364437,0.38364437,0.8497503,2.134619,2.134619,2.134619,2.134619,2.059424,1.9387894,0.5787128,0.17640874,0.17640874,0.17640874,0.17640874,0.17640874,0.117216416,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010901947,0.017199598,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.01866237,0.009678551,5.774672E-4,0.0,0.0,0.005752691,0.0137316715,0.0015969527,0.0,0.038883395,0.6435224,0.72476375,0.72476375,0.72476375,0.52032244,0.04160686,0.0,0.0,0.0,0.0,0.11205014,0.38503468,0.38503468,0.38503468,0.478096,1.0747643,3.1926932,3.6712759,4.325221,7.572734,4.594111,4.029061,3.0047646,3.7064128,3.0589721,101.10028,112.07797,42.078663,12.254853,53.601776,100.09418,5.784468,151.18991,616.48157,500.10004,1265.0494,1485.7748,2090.3743,1733.8823,1051.8606,1212.6193,21.55196,13.530036,22.016989,12.390869,0.64056206,2.845333,17.568485,30.798325,62.94314,41.08797,6.105678,61.95918,463.11307,52.08618,37.08754,7.8985443,5.322055,21.918322,17.685863,13.592875,9.990257,9.386689,11.32253,24.934834,19.409431,15.533264,27.524204,19.731241,8.460021,16.86613,20.134024,18.586649,20.91298,23.709637,13.373323,11.686407,12.8375435,7.6229396,5.2129126,10.7033615,11.97959,13.765881,6.855277,5.2580795,2.4147937,2.4113286,2.4078507,2.40655,2.417766,2.1001961,0.85558283,0.5839725,0.58156675,0.57916105,0.57685864,0.5749988,0.98378277,2.134619,2.134619,2.134619,2.134619,2.059811,1.9387894,0.59210694,0.17640874,0.17640874,0.17640874,0.17640874,0.17640874,0.116424754,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010288394,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.019289952,0.017388843,0.004762611,0.0,0.0,0.0,0.0,0.0,1.9809708E-4,0.3694904,0.58021975,0.7098615,0.72476375,0.7114606,0.7236445,0.39355803,0.008257078,0.0,0.0,0.0,0.0,0.0,0.010166334,0.22433011,0.38503468,0.38503468,0.451392,0.7443968,1.6288881,2.319225,10.163499,7.3545537,4.095731,6.484543,6.6811333,4.6027846,3.157793,106.59736,334.62085,109.570786,21.40065,45.898808,369.41577,867.6544,906.692,1600.2396,311.22638,1547.0447,1730.5566,935.93933,1015.20337,274.658,59.769894,0.0081902165,51.663914,16.070278,5.5823627,16.72439,8.859207,11.920803,29.414686,28.67222,23.542816,44.944176,674.9511,806.97174,137.38089,175.44443,15.735681,10.725464,11.130462,17.072073,11.997118,8.845193,8.529283,109.57405,594.6584,598.95685,42.5845,26.23834,38.15879,17.60631,15.797138,14.296012,11.609663,12.772249,14.224326,17.294714,88.057396,14.673906,9.393299,7.0622253,11.463931,14.036751,17.599014,7.0936384,4.3568788,3.5477834,5.1215763,6.0100484,3.2892141,3.2896852,3.115044,2.29148,2.8966637,2.8838372,2.878906,5.4410553,2.62928,1.0902216,1.5094882,1.513691,1.5329099,1.5564693,1.5279388,1.4682245,0.45278975,0.17086023,0.38076532,0.3775187,0.37337193,0.36999243,0.3149007,0.20878622,0.20448369,0.1986907
0.0,0.0,0.0,0.0,0.0,0.0,7.8898773E-4,0.017422238,0.018962696,0.018664759,0.018371142,0.018080456,0.017794542,0.017496184,0.008633325,0.0106865205,0.011189813,0.014789919,0.015977755,0.008578471,0.0,0.0,0.0,0.0,0.004406762,0.032495692,0.03510338,0.14967835,0.53044343,0.56873107,0.50133145,0.2031722,0.17788658,0.100599244,0.115596905,0.10296023,0.020462826,0.0,0.0,0.0,0.0,0.0033551413,0.11980293,0.66092104,0.6431525,1.7924526,1.836399,7.005844,9.016691,4.799403,8.6238,12.0781975,9.876199,3.8104014,2.9314537,17.196304,47.685364,60.75496,12.054467,55.70845,1346.2698,1806.425,1400.6243,2408.5967,738.3141,1061.0918,890.76324,785.1304,2168.7598,1119.3236,84.08434,1.6626846,144.60648,13.05403,17.9916,55.59901,75.814156,60.180077,4.5663886,80.263306,0.046384044,12.1407585,58.01318,58.451572,21.751873,10.588101,9.271476,15.054071,16.843716,18.423485,11.610088,11.902767,4.451917,6.1218653,791.2843,885.8868,650.13934,75.53269,52.172997,34.1204,14.407587,6.0544133,2.8685808,3.8134923,4.998027,20.808464,22.112522,16.412481,10.143534,8.848035,12.2232275,12.2232275,12.2232275,7.1161976,4.9250116,3.7967858,7.2194953,9.293707,3.2535408,3.2535408,3.2535408,2.1586657,3.956595,4.788143,4.788143,5.298604,4.4115715,0.64609027,0.64609027,0.61660093,0.5971411,0.5971411,0.5971411,0.580705,0.15696886,0.16743071,0.8134436,0.8134436,0.8134436,0.8134436,0.7762474,0.7072578,0.7072578,0.7072578
