0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76748484,10.080325,1.9762096,0.88583016,0.61893994,0.0,3.7234473,296.4696,2235.1492,0.0,0.0,0.0,0.4998148,0.33469036,0.26482713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45681,2279.3577,6762.8877,5685.457,5341.8936,2633.6426,810.5394,878.89996,614.2152,173.96173,65.329956,117.24348,251.5028,842.6922,909.39,613.91864,919.3644,269.8704,119.890144,38.27485,79.44966,684.9997,433.85468,445.32184,803.1465,513.0967,531.48364,525.7779,342.05862,561.559,304.3876,81.63518,0.022112664,0.9195074,0.86553526,0.042265322,0.0,1.1633089,5.020944,4.0768876,2.2073402,3.5793924,0.13835241,0.0,0.0,0.0,0.46947277,0.3170441,0.030354349,0.028528303,0.0047390456,0.0,0.0,0.0,0.0,0.21969089,0.09845376,0.0,1.1731558,1.3719536,11.007154,6.304734,0.5628375,0.011168681,0.0,0.016728383,0.5737906,1.2742583,1.1426744,4.262739,9.362292,6.681826,5.070706,5.070706,5.070706,4.5161333,1.5026474,4.60815,4.94601,3.9090595,2.3580637,2.1090612,13.812144,3.7804542,2.1617067,2.9095466,5.0560193,39.3346,45.026764,44.895767,95.44273,71.995476,14.780161,42.692604,39.19187,28.759808,52.221535,54.693214,44.593227,11.834669,7.265588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078051426,186.15533,71.47036,21.07018,3.4308834,0.24327119,0.012752126,11.252766,325.14212,1675.4669,1176.0939,0.0,25.254375,0.4977313,9.337383,9.79019,0.25112945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52768886,135.22122,3389.324,5758.794,5718.391,6327.668,2691.801,1190.4467,1339.0413,130.34868,2.3973713,220.92798,255.25945,421.83582,502.70874,687.82385,1085.0105,479.60217,165.77657,824.4286,786.89795,1292.8124,975.9919,368.5461,816.2396,767.26385,1005.66437,647.96704,344.09827,166.33774,384.63712,98.75563,0.5661881,0.40662336,1.4580234,1.3660893,0.11917709,0.05108637,4.4196515,5.1248617,5.1248617,5.4680133,5.4273777,0.13694952,0.0,0.0,2.099587,4.202279,1.3160219,0.15895733,0.15895733,0.09216123,0.0,0.0,0.0,5.386327,7.2627535,0.051871873,0.794989,1.8358078,11.9819765,15.6744375,6.252847,0.86943424,0.41596243,0.21449456,0.0,0.18814817,1.2629291,1.4047798,4.281105,9.362292,6.6739416,5.070706,5.070706,5.070706,4.779731,2.5720162,2.5720162,2.5720162,2.4905717,2.3580637,2.3580637,22.744331,8.314108,3.5069714,3.9271152,4.8465204,32.816982,50.30383,86.72292,61.49872,442.98853,167.4264,88.99166,98.97522,85.20028,34.027374,10.614015,3.338635,2.8298295,4.326273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936459,41.708015,19.850058,8.486743,119.70038,329.67142,381.80585,829.20374,2269.9055,111.86456,0.0,243.25414,559.77,47.5997,3.5447268,6.479508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7760193,16.195507,1096.4214,5561.8184,6181.582,6868.8823,13087.349,2544.0613,129.2038,84.1522,1.8589801,12.43743,256.0671,696.54016,801.8921,622.8377,423.4411,818.88184,457.54886,432.56586,935.04346,541.82043,1207.2949,622.6777,531.04944,571.0274,930.9382,990.23193,527.45355,347.64685,25.19183,1.7740866,1.7685109,1.4872024,0.71646667,1.0343472,0.57294923,0.112554416,0.10028304,2.941811,22.6502,11.059609,8.42254,3.2812343,0.0,0.0,0.0,2.3499792,4.204067,3.7017686,2.562816,11.796123,15.744444,1.5948467,0.0,0.0,26.113407,4.4359894,0.14327714,8.928517,236.09177,246.85635,108.04507,8.324454,0.8886907,0.8886907,0.50751925,0.0,0.0,0.16293597,0.83651894,6.9433813,9.362292,6.6448174,5.070706,5.070706,5.070706,4.1937127,2.5720162,2.5720162,2.5720162,2.5667775,2.376154,2.3402944,22.522268,8.628478,5.2232466,8.321247,10.488981,19.028156,34.41046,144.63579,96.66365,230.19923,132.09099,94.747444,30.09736,4.4999356,0.9443905,3.2389104,2.7862391,3.9974563,7.3259516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0647013,4.8167577,2.1016026,0.90641546,442.8533,1392.0935,1371.6588,946.64874,526.3298,172.61353,0.0,808.6994,1450.09,1065.0098,18.486912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9358203,5.417614,1578.8658,4126.259,4640.9985,7316.043,4108.1025,313.16418,37.418903,3.7059793,45.136524,12.490983,144.98721,764.5377,766.54767,484.54367,0.0,407.10138,595.9549,677.7012,751.50555,1229.7032,1649.4264,1025.318,1052.586,686.9848,1398.6569,725.001,349.7305,36.88678,1.4456921,1.7163205,0.7794795,0.009043592,0.0,0.0,0.0,0.08509348,0.10247479,1.9214854,76.8697,77.44656,3.429691,0.39255077,0.083720855,0.049361017,0.35146007,3.1963034,4.2266746,3.7888772,1.6650887,1.3689336,1.3405888,0.13821703,0.0,56.52647,11.368404,1.5578556,0.47008148,21.92438,252.08406,47.938843,89.5322,23.58728,0.8886907,0.8886907,0.35310742,0.0,0.0,0.0,0.0,1.6538497,6.716856,6.6225452,5.070706,5.070706,4.7494793,3.4061174,2.5720162,2.5720162,2.5720162,2.5720162,2.4855795,3.354463,4.6779623,6.894727,6.4628406,13.581788,9.857239,19.438644,41.93659,162.14891,107.372665,247.56796,143.92279,53.62812,1.4129864,0.3088702,3.1142614,4.1978903,4.652135,2.048501,2.4583347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.085999,0.54144144,0.0,2.1965568,5.561167,3.7074833,2.3287888,585.5652,1810.4541,1850.4117,473.46243,1202.4509,59.98961,121.12921,588.4804,833.50977,201.48837,16.881428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.903957,5722.604,4724.8276,3135.6113,3698.2542,2228.1904,497.88806,0.2415549,20.625835,543.33417,832.8792,737.0941,569.2808,731.978,598.1059,146.21863,837.584,2060.2297,1094.3186,996.24023,1096.0428,1690.9935,1384.0725,2847.8616,1211.6947,1286.6991,577.35114,0.9150327,1.6929935,1.7433246E-6,0.00464767,0.0,0.0,0.0,0.0,0.0,0.08453602,0.10247479,4.5150437,103.91983,93.29023,54.14016,26.869438,7.7341495,11.582718,13.116878,4.5364923,17.836119,4.650302,1.3689336,1.3689336,1.3634207,0.38589677,0.0,0.0,9.898102,14.659881,29.496094,29.502186,53.492146,159.79999,455.18295,286.9713,140.92197,86.10875,1.330953,0.0,0.0,0.0,0.0,0.0,0.0,1.5073814,3.654585,4.68452,4.871364,1.9421992,1.9395453,2.5310419,6.246878,12.605754,10.654155,12.1049,7.4513173,6.864178,4.748232,7.357656,7.381523,7.0311093,35.079292,1310.1115,318.62967,416.27216,7.1050973,1.2241508,0.0,0.0,4.112661,35.00068,83.63139,5.90156,4.268583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.45325,114.7263,0.0,0.0,0.0,0.57964796,135.09833,16.044462,7.234902,4.1699758,2.2897563,1.6506039,9.905428,291.5532,719.52637,1816.3986,1494.0691,1511.2587,1341.6213,1318.5991,973.33057,407.17834,177.63652,25.475904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212781,181.72469,5353.831,4120.567,3031.0496,2866.85,1449.3693,44.168285,0.0,6.0773745,242.2463,556.9132,602.5779,874.0473,508.9965,536.67505,558.425,497.31525,1019.0545,1181.9724,1100.914,946.8602,1749.9691,1711.575,1832.6737,750.7305,426.6836,20.800217,5.7605124,41.57299,1.1363746,0.0,0.0,0.0,0.0,0.0,0.0,0.7157117,0.4371512,2.2355773,93.924736,43.234272,10.416732,1.2281771,9.915534,11.526425,12.602621,238.66571,13.816789,9.406956,2.3079665,3.5855718,19.661213,24.721663,7.135659,13.56436,65.745834,43.251167,33.537975,26.164719,23.449537,211.50046,668.7274,1100.3873,1107.2715,753.1,9.255208,3.415252,0.0,0.0,0.0,0.0,0.0,0.11685966,2.7507591,4.398003,4.707119,1.3825932,1.1378207,1.1181076,4.981564,5.5333934,1.9349868,4.413835,7.4513173,6.8658214,4.748232,7.438842,230.77692,1074.4408,787.7627,921.18726,61.477528,5.4505,6.981113,6.1204224,0.0,0.0,127.82064,423.87112,15.889869,7.911565,11.984333
0.0,0.0,0.0,0.0,0.0,0.23894416,3.729495,135.65855,445.01733,163.12706,42.37632,77.391464,94.19597,188.01501,22.108685,6.173291,2.5173101,0.0,0.03824601,254.48169,832.60004,1796.8359,2546.2537,1425.6067,1830.4612,998.9789,939.92676,735.9387,192.59192,0.0,0.0,0.0,0.0,0.0,0.0,4.4810867,58.028008,26.645359,5.8103405E-4,257.01254,10.817595,53.868355,2733.7422,4001.697,2197.5999,2714.7654,1677.2356,21.422844,0.0,0.14829212,0.89995575,0.9469859,181.29619,636.545,548.7629,486.87457,412.649,493.44226,377.2417,356.63095,257.7861,554.02045,748.8686,1053.6713,1466.86,3945.1814,1417.9814,393.30136,612.5055,396.43515,222.342,7.0603433,0.0,0.0,0.0,0.0,0.0,0.0,2.0104249,1.7229228,6.0045667,52.29663,2.5009186,1.8264306,1.8264306,13.345047,13.816789,13.816789,13.816789,13.816789,13.791571,2.2185056,136.53983,54.839024,310.84937,250.36415,31.23029,68.01494,34.46901,26.335964,43.569473,28.144058,40.831112,755.81976,984.01245,1105.5393,579.84424,8.987812,0.77594775,0.0,0.0,0.0,0.0,0.12736905,1.4347191,3.1852746,0.5410343,0.70222783,1.1290827,1.1581787,1.1581787,1.2726171,1.9342014,1.9349868,3.3482742,7.551074,8.5835285,8.066482,9.844309,152.61763,3435.4592,3506.5134,3109.3135,415.71048,20.668602,1.2617681,0.6366968,0.0,0.14361206,110.536285,68.2703,0.0,3.0151238,71.99747
0.0,0.0,0.0,0.0,0.0,0.90217793,2.2586527,32.4031,86.9908,168.34222,0.14904885,1.0360246,2.810553,31.579727,18.908298,0.7769586,2.1796541,3.8203459,1.0299882,141.76804,647.9747,1243.8218,831.1403,495.21173,765.12396,1605.1854,183.50479,433.09995,366.73764,0.0,0.0,0.0,0.0,0.0,0.0,66.604996,589.556,302.67484,205.29562,1880.3997,775.2833,2140.2612,3937.7874,2744.7334,1984.1196,1400.4445,97.87324,0.0,0.0,0.8638052,0.0027796908,0.0,145.59015,438.76642,360.83148,256.65045,67.3989,18.505064,2.4939923,95.657745,465.1129,777.7752,655.29193,1810.5709,2350.741,2754.6113,1822.935,1900.4255,1561.823,1491.021,1092.8884,169.79158,0.03482115,0.0,0.0,0.0,0.018285805,6.2164803,39.05647,4.1654043,11.308496,0.6103297,0.90922797,0.9528199,0.3566863,13.543313,9.859406,4.567515,4.630426,4.7826343,5.807873,3.0817575,886.8089,785.9675,1001.2658,269.0456,52.638412,51.83197,22.19396,5.249029,9.335201,14.091884,39.919926,1025.1244,1000.73566,644.7433,459.2528,8.020589,4.7088695,1.0489017,1.0176803,0.986459,0.89693856,2.1851795,3.1852746,3.1852746,0.6469945,0.0,0.21725684,1.0763584,1.0075564,0.66253746,1.4394261,1.9349868,1.9349868,7.706086,10.862535,12.591412,13.574328,40.294243,2669.6602,2609.9932,1145.2733,911.0144,99.741394,61.130173,236.69032,1238.1763,910.5372,60.781353,31.782541,3.1187203,29.906807,72.92338
0.0,0.0,0.0,0.0,0.0,2.009785,2.172596,16.459625,126.17212,40.505833,0.33596143,0.807159,0.7663355,0.17252567,0.0,0.0,0.0,0.0,0.0,16.488472,185.46642,172.07896,453.2133,1810.2738,1150.7059,1297.0675,470.37976,123.56081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2587,585.6332,102.22944,991.82996,2965.141,2359.2754,3318.7703,3202.0725,1447.6487,1141.5945,127.5281,0.0,0.0,0.0,0.0,0.0,0.0,19.843605,45.67364,9.739452,0.3834859,0.5354864,0.2649385,4.2737136E-4,156.49387,475.50336,745.9431,1712.8556,1539.8124,1991.1154,2118.0938,2037.2374,1584.0505,1244.2091,1355.4929,261.4431,154.05252,23.14171,12.491236,0.0,31.511957,697.08856,600.4949,28.64476,10.64239,1.6536574,0.0,0.0,0.0,0.0,0.3275654,3.2318113,2.514663,0.1542831,2.7174163,5.645792,86.083595,1410.7175,787.35516,1083.3551,2231.249,1895.7365,1876.8024,784.9114,19.368677,36.55776,4.9388094,26.915163,821.0203,858.0537,20.385798,76.29738,11.2373905,11.368895,3.4440954,2.2534087,1.7496755,1.1229031,0.8732245,0.83616126,0.7995849,0.73716533,0.7524055,0.77155304,0.94116867,0.929225,0.8021973,0.83008206,1.6847361,1.9125544,6.92109,10.749609,12.52725,13.554889,23.656624,2126.2986,3039.1692,2345.361,2312.3506,159.40239,2165.58,1140.779,885.54517,713.2526,129.8015,98.68073,17.022991,5.025694,14.151115
0.0,0.0,0.0,0.0,0.0,1.2510583,1.4838481,29.441694,38.245132,1.4296505,0.37023947,0.7997438,0.7612467,0.11921461,0.0,0.0,0.0,0.0,0.0,1.5892931,10.571379,363.67804,1349.8999,1893.8608,731.49316,97.65465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28761557,30.356989,760.3046,220.87108,3793.0159,4933.0396,3606.6755,3681.9946,2685.7856,2750.5732,811.8682,228.43347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9192421,10.511778,12.047983,0.4160526,0.0,8.136663,372.22882,752.65875,1278.3835,2320.3582,2558.0537,4510.1265,1945.2439,869.4244,946.0524,1402.362,0.0,109.70473,996.5787,353.97717,209.70882,884.12714,1539.9019,39.72676,2.6514711,0.0,0.0,0.0,0.0,0.0,0.0,1.195335,4.6643324,0.14479738,0.0,0.0,0.0,240.41634,1098.9182,1618.1827,1741.9596,2735.607,1843.7848,2262.7732,1527.1311,29.475204,22.625456,10.607025,5.020369,109.65697,77.42584,0.0,0.9809263,10.86775,10.464165,2.8868194,2.2534087,1.8117863,0.24740729,0.0,0.0,0.0,1.0599257,1.6364149,1.7154144,1.7620254,21.058739,10.61257,10.870567,3.9940486,1.2316716,1.2298821,1.0452232,0.0,0.94548124,150.03859,1682.7798,1833.4164,2389.1926,3480.7046,2276.744,3929.973,1940.8959,501.86362,229.0104,53.597897,64.93376,12.119699,0.22509456,11.90448
0.0,0.0,0.0,0.0,0.0,0.0,0.28092763,35.92569,3.700666,1.702527,1.1869907,0.3598249,0.06070222,0.22935432,0.117916904,0.0,0.0,0.0,1.2104282,35.547455,247.25995,694.2132,1574.9362,1286.237,757.23425,141.48271,4761.0483,339.61694,0.0,0.0,0.0,0.0,0.0,0.8636443,0.0,6.7852764,3.315135,2301.2642,5265.9263,5930.841,4550.3643,3293.8027,2543.4814,288.02362,0.33239934,43.93485,0.0,0.0,0.0,0.0,0.0,0.0,7.1460915,11.175989,14.732282,13.503507,5.439513,0.0,0.0,0.0,225.76437,703.61096,1542.7145,1869.0867,2169.2449,1953.6266,2180.0605,2026.0088,2636.562,930.8647,42.16537,171.42203,339.8864,1663.749,1736.4309,1214.6965,1061.3065,424.74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1828313,5.7483697,5.600779,1.1812847,0.0,815.6222,1973.2982,2433.2632,1416.6407,886.2462,2688.73,301.89807,43.901257,58.361813,58.260315,12.797324,25.038557,23.865868,1.5961437,0.31731915,3.2412128,2.6786413,1.9484339,2.2534087,2.994878,0.67820615,0.77396774,0.8704425,0.9628444,3.2214189,4.2004833,4.291971,4.177879,4.2547593,2.5034914,5.155421,4.295023,4.2447844,4.00285,2.6109903,0.0,0.0,0.0,494.95844,673.1858,1718.5837,3926.391,1444.8627,422.46982,2149.8704,2697.656,558.226,38.49528,16.85989,2.3406096,0.22247264,12.309374
0.0,0.0,0.0,0.0,0.0,0.28680307,0.65984285,2.6018739,1.0543412,0.82698256,0.70805275,0.076142214,0.11463556,0.45769957,0.3935338,0.0,0.0,0.0,3.2363136,86.12472,576.2838,757.1409,1481.724,3014.6145,1434.8085,938.15607,14.807501,11.99652,0.0,0.0,0.0,0.0,0.19088763,0.71286166,4.2172136,12.666405,0.6665997,1335.0142,4030.745,5060.5044,3799.9233,3104.3677,784.99225,6.5724244,47.28243,269.29437,306.7106,24.345215,0.0,0.0,0.3179499,1.4151225,23.1161,20.122976,19.385052,13.866907,4.195351,0.2723046,0.0,42.52206,272.0936,961.26715,1538.1188,2133.5042,1965.0479,3658.1348,4575.0127,2043.2764,1598.4995,891.1816,1941.5035,2420.3816,1558.9808,3289.6628,1922.9912,1392.9001,951.84515,848.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5960515,17.169231,30.596851,24.714008,83.34173,252.493,180.99716,50.3163,1354.724,1945.1471,1932.8132,1096.435,1080.5247,22.874973,34.365677,205.28891,55.872395,92.77056,18.055378,0.4982065,3.0523362,0.36370134,0.0,0.018456245,1.816321,2.2534087,0.94914794,1.5606396,1.292755,1.292755,1.292755,3.347189,4.4349422,4.202568,3.824966,4.370399,1.2949028,0.851208,4.401837,4.834758,1.7496535,0.0,0.0,10.687577,25.446827,332.40778,333.64178,1485.8632,2005.2096,2275.889,2047.7922,1620.4473,1207.4009,1543.0704,237.7566,28.917278,10.382657,2.2272725,9.192884
0.0,0.0,0.0,0.0,0.38466096,1.2276396,0.9118639,0.11844236,1.1942343,0.90634346,0.010557645,0.07695313,0.4646697,0.5066829,0.5936649,0.530887,0.0096830465,0.0,0.83793414,107.69908,648.7281,1410.3892,1235.7977,1280.1486,2002.7256,605.6777,641.21,0.0,0.0,0.0,0.0,0.0,0.7433653,2.209382,1.5930552,3.4996333,120.14072,2592.318,3725.1018,6153.206,2848.6162,1587.9148,678.7043,275.05225,880.046,1202.0431,753.6387,179.86542,563.39087,0.0,0.15636888,0.681007,11.820027,16.714657,12.736611,8.281306,9.111703,37.93338,50.158985,144.90375,983.8946,2143.7747,1386.159,1455.8317,2490.0583,2830.7522,6486.5205,2035.6437,1181.7422,1983.3501,2778.543,2331.6768,3633.2688,2406.8218,1528.6432,853.08246,118.34916,124.51673,0.7824041,0.9527871,0.0,0.0,0.0,0.0,0.0,103.60513,719.80005,2001.5507,2848.1313,2376.0322,2343.191,2469.635,704.9812,725.9625,1008.8877,886.6812,795.6448,923.8057,75.53765,75.918365,106.43235,69.76,25.299673,16.571226,0.0,2.3103302,1.2976251,0.0,0.59264964,2.2534087,2.2534087,1.4579829,1.3116813,1.292755,1.292755,1.292755,3.2319791,3.9960382,4.0165277,4.6535835,5.072966,3.8905268,2.6547432,2.0116088,4.022232,0.53929883,19.327795,203.33147,1983.1068,2417.499,1815.4425,2456.678,2646.4297,2657.194,2248.6504,2011.9653,2573.595,2782.9785,2097.3523,490.9685,138.13477,33.504047,12.885663,19.04291
0.0,0.0,0.0,0.28487027,1.1624194,1.1381052,0.12290286,0.0,0.33516866,0.12911022,0.0,0.025823306,0.192536,0.37186152,0.4477084,3.7866993,38.34837,0.9195285,35.879875,716.7576,1491.8912,492.5412,2456.5908,2710.52,1058.0686,9133.275,1715.1637,41.635555,0.853555,0.0,0.0,0.0,0.60644513,0.262376,0.0,0.0,0.014903234,30.955772,1798.0707,5271.995,3436.2463,2739.2842,1662.0382,2528.381,1932.7805,1061.4641,734.30115,912.56213,298.9349,0.0,0.0,0.46840852,11.434019,7.127265,10.496016,16.16926,44.63604,142.63419,182.7106,169.08951,343.1968,1091.659,947.21466,1180.7943,941.62897,368.33228,8128.1353,4426.915,1891.8792,2264.7754,2788.9421,2527.375,2110.2593,912.03436,93.83813,296.03592,11.493193,7.663061,3.9703634,3.2264597,0.14647488,0.1666143,0.4664986,46.543686,135.17818,126.64811,337.9723,2231.5798,3011.941,1444.4684,2098.0188,2945.999,1294.219,422.78043,1537.1853,1350.2242,660.9309,489.86465,115.3216,108.77631,69.72766,99.41978,24.508457,17.549294,0.0,0.16675115,0.2735439,3.6288076E-4,2.0896256,2.2534087,2.246846,19.780504,1.0929873,1.1514103,1.195177,1.2062589,2.2138572,4.0324783,4.9272947,5.2054706,5.2120595,4.4495897,3.821256,2.2855248,2.2647765,159.92361,684.7444,1387.754,2119.6953,3000.5723,2651.746,2394.4075,2989.709,1108.0562,2275.958,2994.348,1402.8373,1425.3466,2474.3792,936.41846,32.198326,29.135134,104.02701,283.8885
0.0,0.0,0.05782119,1.0038989,1.2126055,0.38369727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013795195,0.04211258,120.16689,541.1946,846.85583,494.7349,2013.0531,1967.1349,1837.1245,2247.6948,2063.8867,3054.961,729.04364,772.2521,656.3029,91.458534,1.1038988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88809955,598.2734,4008.3206,3033.5698,1546.1266,1361.5934,2412.0745,2199.2512,857.8524,393.91278,299.04095,0.47668466,0.0,0.0024639282,1.7449677,23.472818,3.298358,7.4711185,12.9098835,14.851104,58.571808,104.77151,336.5919,873.9832,1431.1039,1242.738,2943.605,805.448,12.53524,1435.989,2162.0708,2836.7598,2035.4088,2224.9946,1304.0383,412.2641,42.318123,0.0,0.5601865,2.1638954,0.69217676,2.1619513,1.3308406,0.56194234,2.1522977,1.1800427,410.43002,1071.8859,532.7486,341.8533,1317.8698,2312.3145,2692.5613,2553.5818,1524.7865,520.7352,259.83646,1662.4266,963.3336,1266.5748,1937.4023,433.06384,101.30987,66.08755,22.439198,15.060326,17.821135,0.29856813,0.4879308,1.1667811,0.28145254,0.459191,0.39384723,0.31571424,0.013538729,0.0,4.219996,7.1109138,7.1109138,5.1781225,5.2120595,5.2120595,5.2120595,5.2120595,4.5013113,4.1304708,4.1304708,4.3670297,289.74295,1115.0782,1275.5188,1922.3405,2504.4048,2207.4856,2310.3022,3099.8364,530.7996,1750.3047,2988.1758,806.1197,298.63214,111.832794,128.484,36.84967,101.56506,90.38997,240.29251
0.18017347,0.117022745,0.008667916,0.8956729,0.8397646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800495,19.306908,157.46033,1889.9435,2151.035,2531.737,1068.3423,1363.1827,921.60974,1621.093,784.38495,261.18805,278.65732,870.5153,748.9514,231.02458,16.547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.4023,1069.7567,2127.237,2743.781,1465.0326,1794.065,870.87,1524.7452,1419.582,767.49524,281.2931,451.46713,4.8855236E-5,1.2677096,3.439188,3.6272604,3.9132006,2.1358693,4.247317,54.24098,170.13834,894.7531,824.77325,1805.435,2417.053,2651.6423,885.8278,47.12481,2111.5833,2227.8452,1436.4711,2782.9004,1952.0782,69.70819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43391,0.34027633,1.8809355,323.61517,1079.8899,1890.976,2375.1292,2188.528,1813.3356,2412.764,1861.4679,1674.9998,899.7033,828.37726,1453.4541,2394.037,1049.0527,1615.4321,2370.998,732.76166,106.74414,86.330444,85.527664,478.9708,83.54927,0.6897474,1.0709653,1.3030545,0.22093643,0.077551074,0.077551074,0.077551074,0.029410442,0.025896508,6.10864,7.1109138,7.1109138,6.3526354,4.872981,5.0985436,5.2120595,5.2120595,4.33213,4.0661683,3.0900178,1.7498808,2.6422427,2326.167,1614.8336,1770.844,2286.5305,3593.9243,2644.4883,2326.162,1560.9252,2278.7312,1957.4752,251.07562,66.48349,155.98572,202.61266,79.70808,57.07838,19.291891,29.075699
0.2572916,0.19469176,0.12698004,1.4613535,0.83360225,0.60054886,0.12972158,0.0,0.0,0.0,0.003230185,0.05380015,14.482458,37.681152,45.20748,21.767212,124.71893,1298.1864,1471.7146,1208.2158,288.0174,724.2883,1899.7189,1327.4863,286.03888,211.62656,95.250275,393.26227,485.63992,675.8681,11.573495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.56267,1091.4592,2813.2195,3145.6929,2544.562,1148.885,1160.6765,1627.4523,1008.6141,649.45734,1162.6368,1240.59,4.9017696,1.6128734,2.1523316,5.851333,8.40564,2.9839566,27.026464,109.442665,1276.533,1820.383,1639.3967,3084.746,1998.8156,586.9397,610.2409,859.01666,2601.6736,3049.8643,650.4144,429.60355,58.85172,0.0,0.0,0.0,18.291164,0.0,0.0,0.0,778.15356,2851.0906,2063.365,2502.5952,1620.274,1217.6584,3366.5842,2657.2861,2189.8535,1920.3312,1912.2126,1104.6464,693.8717,224.19778,472.64664,1947.35,3144.3801,2336.1443,1217.09,1620.946,20.117977,6.89878,7.647498,10.008043,52.645557,118.175606,0.6897474,1.0675633,1.3030545,0.3838731,0.07407883,0.077551074,0.077551074,0.06000442,9.59488E-5,1.2896651,7.1109138,7.1109138,7.1109138,7.091978,4.477817,3.010241,2.1713583,2.8141468,1.9310455,1.7072922,1.7247691,42.722775,1782.7195,1904.4689,1687.3009,2800.581,147.11084,2895.1135,3735.5715,1809.7635,695.73956,22.205765,350.40414,191.96252,186.49973,96.07602,69.5453,177.46262,172.54356,107.442184
0.2572916,0.2572916,3.8667498,2.8648422,0.4453158,0.94062155,0.53008294,59.33928,84.18132,88.42379,58.38781,30.552864,51.040745,496.41745,181.56923,32.529236,285.2992,567.2283,481.40137,566.84686,1233.6543,2172.1624,630.2401,1347.6912,549.34064,125.372086,8.435272,1.8679637,37.283936,14.487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456847,244.20221,216.9917,1307.5884,2556.228,2569.2473,2182.262,2378.6377,2089.2856,1650.9272,1808.683,288.0161,0.8765678,6.9693823,2.1595662,2.170822,1.2009575,1.4684021,21.348305,93.21845,1302.4675,2118.392,2124.329,1125.085,603.1538,537.6537,5.4734654,53.763332,1680.8103,2322.8523,256.06442,1.1941864,0.0,0.0,0.0,93.443436,689.00684,282.33075,58.318977,0.0,1152.9652,3236.7214,2054.839,2801.5745,1850.4055,2606.2024,886.4967,4747.808,3048.9314,2981.9685,2404.0337,1224.472,1059.8689,501.2471,270.63403,1524.8646,3065.0796,1142.3678,10.608517,0.0,1.7456939,1.0811534,1.5672162,10.0644,168.36444,156.10703,0.6897474,1.0628424,1.3030545,0.25493228,0.018397668,0.069383286,0.07018785,0.3898281,0.70673233,0.17646787,0.19740696,0.18689798,0.176389,0.26996166,7.0513153,10.661327,0.87697184,1.0530274,1.0943534,1.0962194,1.7029678,41.575523,2365.4495,2826.307,1982.3514,3320.8936,2498.8823,1974.7338,3377.9312,3253.5806,2364.6504,296.92154,292.3601,360.71536,105.852036,62.007088,30.94958,54.68592,203.70438,171.44586
