0.054516666,0.054516666,0.054516666,0.043924585,0.44607154,0.4950469,0.7112112,0.5044401,0.1872271,0.1834771,0.13500415,0.0,0.6300389,0.7664595,1.0624907,1.2098953,1.2098953,1.2098953,1.2098953,1.5291345,1.694837,0.10709021,0.058757164,0.058757164,0.058757164,0.056248106,0.058303744,0.058757164,0.30435884,2.395482,1.9761051,2.6258938,2.756919,2.756919,22.641045,30.668,17.656088,22.988714,24.197285,24.07075,36.470978,348.93506,250.9211,81.62075,69.66961,283.39606,53.953312,1.9336411,1.5442995,1.5570593,5.764669,1.8414258,1.6465498,2.0365624,59.990967,9.512695,0.0361548,67.008156,0.43003607,2.3554206,125.55085,1327.1451,1274.8142,1696.3417,578.97906,1112.6039,942.4733,646.71124,1080.2074,799.9884,403.82574,933.90576,1494.082,2033.8171,924.8679,338.5387,476.35938,828.45123,747.88556,1937.3802,1564.8596,1025.317,1188.8143,1823.3038,347.74374,641.8682,439.61844,788.4387,683.75806,1475.9949,1012.75824,769.168,638.69055,248.73666,17.952686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523303,3.0707388,3.0720065,3.0720065,3.0720065,3.2028687,3.3642957,3.3642957,3.3642957,3.3642957,3.3642957,3.3642957,3.3642957,2.9093978,1.1005638,3.1277907,5.608026,6.500787,4.3402705,0.7054969,0.7054969,0.7220479,0.7847207,0.7847207,0.7911821,1.4830317,0.89143544,0.0,0.3892836,0.50566226,0.50566226,0.56296694,0.49229196,0.37958205,1.2705908,2.4690065,3.164775,3.0960445,2.426002,1.5571141
0.054516666,0.054516666,0.054516666,1.0365267,1.9718993,0.5931482,0.7112112,0.6636883,0.20981011,0.18803254,0.17981336,0.0063527212,0.67936075,1.5095176,3.9521163,1.2098953,1.2098953,2.2026353,1.2098953,1.5702881,3.9672403,1.9572366,0.10103541,0.058757164,0.058757164,0.058757164,0.058757164,0.060573373,1.5810279,2.1016397,2.104063,2.6811461,2.756919,8.867924,17.077774,22.212818,20.051771,21.872055,24.214108,24.214108,72.08151,251.7446,168.53276,35.492527,43.756653,27.50648,14.965383,19.244486,12.306518,12.144615,122.84184,1.5663415,1.4141004,1.0973854,1.6322818,9.046737,13.128502,499.02203,383.36688,62.381733,115.88594,930.9086,514.0293,564.05273,843.1917,643.8735,823.39294,821.24304,1069.6659,984.8657,35.425255,393.10614,1166.7721,1014.09894,1194.5327,844.69794,887.54724,735.94684,967.85156,1171.5796,2057.5935,746.4115,994.299,880.0919,1168.0865,1834.1729,1121.3035,463.21878,756.57764,948.9043,884.8214,1086.9751,560.196,22.584723,1.4927735,0.0,0.0013594634,0.09692046,0.0974725,0.093102895,0.090216905,0.124595635,0.28000736,0.28508335,0.2924015,3.0554793,3.0720065,3.0720065,3.0720065,3.1330967,3.3642957,3.3642957,3.3642957,3.3642957,3.3642957,3.3659356,3.488227,3.3004546,3.017611,4.5142617,6.3805394,6.503934,4.4209957,0.7054969,0.7054969,0.7777774,1.0787514,1.0722193,1.0697608,1.4737172,0.7164261,0.0,0.3867609,0.50566226,0.50566226,0.5458567,0.51113164,0.38532874,1.2515485,2.4690065,3.1568274,3.2998633,2.5428238,1.7063091
0.054516666,0.054516666,2.1000252,1.5956385,0.6989137,0.7112112,0.7112112,0.7112112,0.52978474,0.18121177,0.33951807,0.85505044,0.4940523,6.8163643,2.0016787,2.2280338,1.2098953,1.2098953,2.791019,2.4655232,3.3767674,4.265552,3.8037038,1.8206333,2.294891,1.677862,0.11974469,0.7359191,2.1016397,2.1016397,2.1731632,2.0494432,1.6555808,12.23369,22.787727,43.04574,39.260265,16.679716,24.214108,24.264088,213.84044,162.08453,65.382126,32.320908,21.748266,4.345193,27.027441,41.627777,42.256985,27.733706,34.863255,1.3845893,1.2396684,1.8179971,7.8166666,31.821611,95.991,802.96106,655.2794,474.44366,285.04175,423.3294,625.75195,709.5488,145.758,407.0988,1178.4705,702.00006,1073.6132,683.26117,264.1524,299.69186,902.549,1128.3564,1869.0522,805.33856,826.51556,1029.0621,1499.4777,1892.3932,623.42004,970.0017,1133.1466,863.0706,1732.9532,1550.4204,770.1614,1267.7633,725.88025,1474.5973,929.3422,807.37775,319.56052,9.324027,0.0,0.0,0.0027721182,0.4256869,0.2879514,0.25587335,0.25501955,0.34319234,0.7803485,0.7803485,0.7803485,3.0464292,3.0720065,3.0720065,3.0720065,3.0983467,3.4990716,3.6368341,3.3642957,3.3642957,3.4235988,4.8233976,5.222226,4.0340977,3.017611,2.997581,3.7871983,6.4436817,7.948859,0.7054969,0.7054969,0.82358056,1.353657,1.3420677,1.353657,0.6806272,0.0,0.0,0.38418803,0.50566226,0.50566226,0.51264775,0.55295694,0.35659572,1.573107,3.323142,3.3265338,3.3291512,3.0121946,1.9164214
0.054516666,0.054516666,2.305719,0.7112112,0.7112112,0.7112112,0.7112112,0.7112112,0.7112112,0.5698058,0.5227871,0.2521738,0.07851628,0.76574874,0.7664595,2.0949156,2.918445,1.9378223,1.5368652,3.9064505,3.3645527,4.253929,4.2677746,4.2677746,3.7682748,3.4757612,2.314045,1.9405844,2.0399704,2.062214,1.2663574,0.119218,0.0,3.2472596,11.447802,18.600267,30.666782,27.77924,30.482616,35.741676,145.6999,104.86959,44.080124,19.395239,17.813768,56.252464,89.897675,88.458145,57.465874,33.58595,14.232108,1.1384332,1.4762739,1.5005922,3.1065989,14.795372,20.567205,396.31152,606.6874,650.72644,796.9475,992.94617,763.2923,894.3468,669.34753,741.8139,927.01373,1036.4941,1111.8451,1270.0787,584.8722,93.96459,1119.1416,1175.7836,1220.4667,988.316,1703.6011,904.751,699.639,614.34393,1517.094,1785.6212,1584.5042,777.57965,698.11975,712.6439,1329.2015,1075.066,775.0671,939.76337,1135.2347,720.5249,29.672993,0.072608314,0.18802056,58.754692,166.21304,1.1120863,1.024115,1.1671886,0.16877897,0.35580277,1.1385094,0.35447115,0.1827647,3.0200796,3.0720065,3.0720065,3.1632762,3.1531157,3.3642957,11.09752,22.852509,3.3642957,3.3680465,4.485882,4.436772,3.8394532,3.017611,2.6559842,2.9271576,1.8130212,2.245932,1.2736641,0.7054969,0.60720474,0.8717652,2.0425367,2.129253,0.9872236,0.39202964,0.35017222,0.38196373,0.50566226,0.50566226,0.8321972,0.9874775,6.2871137,5.8502607,4.5244966,3.2485285,2.907623,2.9086013,2.6407943
0.07075418,0.11586784,4.294466,8.451392,5.139463,2.5382693,0.5551792,0.5943859,42.603626,92.78065,1.1491444,0.87475735,0.009862485,0.5170758,0.7664595,0.7664595,0.7664595,1.8380007,4.822934,4.0941525,1.5996698,4.2144914,4.2677746,4.2677746,3.7432504,3.4757612,3.4757612,3.2404976,2.1662428,16.302483,13.461631,1.7463641,2.3758028,0.9939942,14.984288,49.84046,59.806202,31.596802,32.192307,34.59403,193.1404,115.351814,45.410416,20.406843,20.684027,40.86978,58.057846,150.7225,147.10818,55.328175,7.1786675,1.8320425,1.880746,2.9329183,0.86584485,3.5213988,4.063981,2.7959015,598.74036,739.8225,813.0691,547.0109,789.0447,805.4815,929.7029,980.8505,975.244,957.62604,1266.7513,1158.064,1220.9482,49.95671,1368.8269,742.1502,1024.0061,969.13226,2455.1338,1303.5,1318.0709,2250.1125,1758.7372,1947.0912,1477.6167,778.55273,1288.046,681.55835,1356.3696,1262.4613,1123.6448,1131.9202,1111.6234,615.2365,18.7507,0.12984815,0.24794553,273.29407,606.8668,2.2623043,3.0717247,0.13051212,0.1379991,0.37679094,0.8764732,0.21697918,0.0,2.9870625,3.0720065,3.2204096,7.087061,3.6502836,3.3642957,10.143314,19.923096,3.3642957,3.3642957,3.3642957,3.3642957,3.3162622,3.017611,2.6357174,2.9271576,22.652163,8.620679,1.4301527,0.9875705,1.3950372,1.2252612,2.236174,2.236174,43.930004,3.1220741,2.220323,0.58196604,0.50566226,0.50566226,0.89213556,1.046597,7.0650196,6.5707607,4.178871,3.1056025,2.811686,2.7316818,1.9626918
0.17846522,0.18218005,0.18218005,0.18218005,0.18218005,0.18218005,0.18218005,0.18218005,0.32985106,10.595447,1.2678379,149.75462,0.47129136,0.14526238,0.7101576,0.76201683,0.7664595,0.7664595,0.86626315,3.7164505,4.043766,4.2240276,4.2677746,4.2677746,3.8160906,3.4757612,3.4757612,3.0727265,1.5804424,36.921173,5.5444727,2.608445,1.9794278,1.2470019,0.92527103,11.753434,33.408318,29.252676,30.775799,21.254116,23.745676,25.650427,32.402588,23.096134,22.87533,6.5822268,40.528774,226.50893,233.65393,125.002975,48.35144,4.2492003,0.7562145,12.296747,1.9438434,4.0804787,4.063981,135.07405,878.1251,1345.4869,701.2782,598.5869,488.99182,417.01248,2372.8677,608.37225,689.1102,1461.6632,1192.8683,873.18976,954.4134,102.964554,1343.7471,904.1988,1150.3246,598.0756,1554.3123,2582.1138,907.8386,1362.8351,1500.3667,2977.031,1555.8403,1268.2578,1499.3207,564.3166,1850.2253,1776.4379,844.23694,811.92505,1024.6302,0.0,0.0,0.16447574,0.17090708,27.964752,9.742567,5.455584,3.4001162,0.05347655,0.11467964,0.2332502,0.56577706,0.21820219,0.0,2.9563334,3.0720065,3.7467084,8.2873,3.7603412,3.3642957,3.3642957,3.3642957,3.3642957,3.3642957,3.3642957,3.3642957,3.3206482,3.017611,2.747461,2.9271576,49.746384,21.580008,6.9292502,2.7756577,3.5252805,2.236174,2.236174,2.236174,3.1540525,3.1985455,3.1985455,1.2033895,0.50566226,0.50566226,0.8878691,5.139166,123.713326,47.459812,3.6458206,2.2432306,1.2750186,0.7796689,0.785101
0.18218005,0.18218005,0.18218005,0.18218005,0.18218005,0.2417672,0.18343247,0.18218005,0.19572678,0.18218005,0.18218005,238.12111,57.459343,0.1196595,0.40464512,0.5822533,0.4846025,0.37102577,2.7253027,8.670184,5.0756845,5.021262,5.335291,4.236755,4.1728415,4.3036346,3.4757612,3.1567106,1.0751779,3.9843597,1.6074734,0.70093125,0.650675,3.8021579,17.109966,62.46983,47.006775,19.451084,22.594193,24.683878,23.742939,16.946587,14.572134,13.883741,15.2459545,6.5810776,77.09071,53.26211,29.745369,102.86884,58.575203,5.79074,9.575332,26.432365,11.432608,165.95651,130.26822,476.4928,854.4884,751.681,327.68896,273.88812,402.86343,948.9484,976.6039,795.1527,1127.574,1202.753,1124.9857,1027.6017,618.34045,313.55325,2156.4932,2397.159,820.476,1671.1613,784.29565,990.6327,1206.8268,523.52234,1666.0947,736.5387,891.38574,1665.7278,740.8983,455.59882,504.97104,399.82968,1290.3412,251.56792,27.366104,0.0,0.0,1.0163721,3.6015868,21.754816,49.66022,3.1663399,2.3722785,0.0,0.021201402,0.06753691,0.35897186,0.86283123,1.2326784,2.986994,3.0720065,3.3418877,5.1034207,2.8490667,1.7844564,2.5287387,3.187851,3.3642957,3.3642957,3.3642957,3.3642957,3.324789,3.017611,2.767399,2.9271576,9.867631,5.749417,4.5524626,1.4355922,3.058007,1.502854,3.4934301,5.147213,3.3171377,3.1985455,3.1985455,1.4192226,0.50634223,0.50566226,0.8646222,11.134402,167.5302,13.97205,2.5433226,1.1200477,0.58863413,0.58978754,0.5914308
0.34737635,0.54068565,0.50433254,0.46151856,0.5072041,0.7841269,0.6285277,0.5827278,0.6991398,0.24331224,0.18218005,70.956566,217.83957,0.169275,0.022417404,0.0,0.0,1.2001263,6.121393,4.514616,4.619817,4.319105,12.348484,4.5766726,4.2677746,6.9588404,3.4567206,6.0610228,3.4782503,4.4889603,0.38795757,1.9633913,10.064331,40.078323,48.45871,71.95022,27.958868,2.6298096,2.6241183,9.253308,7.520332,13.887973,14.399411,14.759457,14.759457,26.205345,49.426308,31.061699,33.462963,62.36171,84.27556,15.048796,147.11894,841.9846,147.06833,366.80182,288.87073,780.21576,948.2838,1936.9728,0.0,10.7775135,449.28033,578.0475,565.2267,809.18384,933.0518,1042.2788,914.7273,478.07367,1.4062583,1541.3396,3265.897,2425.7222,562.58527,1740.7698,967.73846,794.1517,633.591,1115.4336,382.9099,653.1459,886.85675,1117.5962,764.37396,930.1395,1478.614,887.1202,6.303728,77.33227,0.0,0.0,0.08671554,6.108442,2.8320217,164.70436,266.01544,149.21696,36.758347,0.0,0.0,0.0366662,0.20364335,1.4137186,2.3102188,3.0361419,3.0720065,3.0720065,2.6553073,2.1446009,0.83499557,1.9929687,2.9469259,3.1616287,3.0616484,2.9248042,2.9899192,2.9904675,2.7189748,2.5528247,2.889702,1.665408,1.3548311,1.3583951,1.3162667,2.9317198,3.6158018,8.566015,9.758964,3.5473201,3.1985455,3.1985455,5.522862,5.3628345,2.5736213,2.494277,2.047495,65.02074,2.181485,0.41192317,0.44346017,0.45304662,0.45304662,0.45304662
0.7953116,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.7921961,0.5592427,3.0771608,21.678968,2.2075183,0.8011567,0.24375002,0.07467567,0.61160326,0.84617686,2.647811,3.9767866,4.3225446,12.755605,9.705412,9.061282,27.782719,5.4934254,5.014736,0.40002012,0.3422398,0.3422398,1.2462662,13.656749,32.750282,38.3919,5.2662764,4.493797,1.3517565,0.93615115,0.93553853,0.93615115,1.0532657,2.2137184,12.767201,14.759457,15.302929,14.759457,14.816512,19.980219,26.422224,57.759357,20.727493,256.6508,374.57874,319.88458,308.12543,311.19925,126.466324,507.88098,794.65533,154.02327,735.4169,336.02875,883.5685,543.5489,449.33347,857.26697,1482.7035,907.6156,312.18887,361.4463,1001.96893,5294.394,3932.7332,962.8253,1315.035,1976.6581,1429.1584,997.6989,1088.2614,559.7001,589.20703,949.10486,1051.1461,625.08856,1056.5732,788.0378,700.4799,708.1528,5.9856005,0.0,0.0,1.0554552,40.136196,0.0,57.7574,17.328043,18.074944,6.862812,3.4249058,0.667678,0.033893924,0.20364335,1.4132098,2.3102188,3.0398548,11.265593,21.5914,2.2794487,2.2370646,2.2370646,1.4219049,0.9127799,1.2340176,0.8559782,0.0,0.5364791,0.776392,0.776392,1.707624,2.5103517,0.861542,0.7164096,0.7143011,9.32648,14.1263485,37.4333,67.59668,53.135353,5.0497346,3.1790285,4.1959486,4.970936,2.9663088,2.8160272,1.5949218,0.61131006,2.2085185,1.2800703,0.41192317,0.4433046,0.45304662,0.45304662,0.45304662
0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.7168509,1.0894269,1.4385409,4.6309996,4.477265,3.6250029,0.42546597,0.42234343,0.42234343,0.4211467,1.0697663,3.9660287,5.67269,5.0195117,5.5048943,6.2921977,7.2191014,70.21773,190.33057,118.56621,1.1402254,3.8810234,0.6283032,7.5080943,26.437622,12.408704,1.1129433,2.168378,0.7051816,1.568709,1.6579933,1.5273008,1.0352776,1.0450226,3.252738,9.172077,14.734985,13.742042,12.743177,12.480591,19.727682,25.653076,111.7023,221.988,48.89417,683.9013,527.03937,153.47375,110.61178,357.4649,435.40326,217.84384,543.3867,817.5104,896.1418,1125.9392,1144.2031,1203.2025,1498.5167,1490.8558,175.62863,328.16757,1919.8572,4895.93,5136.88,4292.29,3275.525,1895.1881,1348.1066,1083.5564,1165.8724,1966.2606,1812.2769,1001.01306,2129.2102,936.7281,958.4934,789.26215,938.7966,820.4364,242.88255,116.822495,136.65666,103.108055,22.241991,0.0,0.3845518,0.47260964,0.2401031,147.92828,194.67003,0.5134171,0.094757795,0.13878152,1.3288031,2.4007826,2.0939386,2.018638,1.5205865,1.4145615,1.4079461,2.196332,1.8787427,0.62795067,2.1927967,2.0161881,0.0,0.39034688,0.6847151,3.8897798,3.0201786,3.7554607,1.2082243,0.60444957,1.4431622,19.087856,11.140366,7.046769,13.6258135,220.92926,73.42813,4.2580543,11.90147,5.197879,1.7802787,1.7921058,1.1271684,0.6272953,1.9006923,2.4053168,2.0799398,1.0787265,0.75680757,0.74753433,0.5688551
0.7120007,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.3962858,0.31300434,0.8589083,1.4816115,5.482795,16.496214,0.5143943,0.42234343,0.39357054,1.4707682,1.9833145,9.1555805,5.79136,5.2912416,4.710022,4.13047,66.82047,237.65198,166.74551,51.7125,35.511093,1.3657174,5.2255473,1.4161156,2.2989008,0.41471255,0.0,0.32742217,3.3550875,1.9614,1.9614,1.9614,1.9614,1.9529188,0.88900536,2.116196,4.1174936,1.0355932,0.9627887,0.8807844,3.9105785,20.260956,259.6175,422.15158,400.74377,242.72722,33.565483,57.211864,446.21204,654.472,434.87067,1080.6644,772.92035,628.65814,570.7319,831.1298,1423.3812,997.3125,400.7626,1308.899,414.03677,310.33725,3907.1467,3325.8125,2305.2112,1097.6096,696.6785,912.67053,918.7275,890.63544,785.44574,1226.2905,1614.8499,1266.3109,1043.3345,432.80463,303.39413,1315.2711,276.5874,226.87213,347.14963,276.21484,758.51697,184.78569,15.96644,0.0,0.09224539,0.57788014,0.3455,0.013321592,0.0,0.2415706,0.26610884,0.17345108,2.635453,23.650814,2.6609943,16.978062,55.21013,6.0573244,0.18091337,2.8026977,2.6772242,0.93627524,3.408078,3.422842,0.0,0.2636813,0.799348,7.594216,15.609534,16.438848,4.4918256,1.8483957,4.074626,15.752621,12.162502,10.231964,20.641644,76.44595,169.0346,2.9386775,0.39501706,0.39501706,0.39501706,0.39501706,10.412767,0.5686916,2.2487576,4.1495457,4.6391788,2.1112027,1.2610519,1.2610519,0.790226
0.6239265,0.7831,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,0.80380845,1.4740095,1.8102934,65.44676,45.818108,13.961176,3.722877,0.42234343,1.1496083,0.6363204,3.2899942,3.2499619,3.6026373,3.3442469,5.48276,1.487397,1.0445141,2.0072927,1.8383147,0.20811272,0.0,0.0,0.0,0.0,0.0,0.0,0.022083456,0.5036967,4.3993235,1.9863695,1.9614,1.9614,1.9614,1.8257277,0.816264,0.83027834,0.8423344,0.84433895,0.84433895,0.84433895,0.84433895,88.1008,662.99133,666.13165,40.397766,5.0459166,14.361905,139.28883,380.94363,519.9366,525.3416,623.9932,672.31757,240.73438,254.57922,639.73785,1322.2587,1184.0972,1272.5469,1761.3475,1398.7036,2163.8286,1995.1299,2259.999,1707.7766,1171.9055,787.138,1082.2126,1076.402,933.13586,1317.5398,1103.9606,740.92084,741.93176,227.3534,328.36227,459.65967,563.1643,73.65165,3.3870265,0.54403293,6.495773,6.1676526,1.378488,0.4499853,2.3949783,4.5963254,0.7852771,0.1110117,0.09469009,0.0955638,0.096007645,0.06642362,0.0600515,0.0,2.266704,6.526436,44.24731,0.0,0.024265556,0.24651822,1.1278074,1.1416728,0.8360309,2.6793504,1.7443714,0.47259414,0.28509688,0.31082976,109.86235,405.0385,102.76754,12.747742,8.86244,6.682049,3.611008,2.0280132,1.8652642,139.12123,50.28238,17.14686,4.416078,0.39501706,0.39501706,0.39501706,0.39501706,0.4875198,0.43797147,3.462568,2.976033,1.285213,1.2689365,1.2610519,1.2610519,0.9581839
0.7534598,0.6857873,0.80380845,0.80380845,0.80380845,0.80380845,2.7161915,6.071744,4.985509,8.376165,41.17723,2.5142107,69.42765,27.9918,1.7871957,4.5597477,19.212015,86.79569,41.63221,52.984886,54.724937,0.6665763,6.367671,11.046063,1.4884214,1.2693654,1.3668597,0.5735824,0.0,0.0,0.18149129,0.21398382,0.010140407,0.2733551,0.2678389,0.53667915,0.90284145,4.961622,3.4216146,3.0075073,2.0836523,1.9614,1.1094298,0.8355685,0.84433895,0.84433895,0.84433895,1.0703611,0.9484465,0.84433895,128.75323,984.26886,227.31071,7.4831038,3.9181535,3.5385497,42.770958,88.59091,167.76442,455.76566,720.5175,593.79803,387.131,479.91782,1058.1448,1126.1997,1291.6646,1696.7979,1704.3501,1950.1168,1486.7351,530.75085,546.00494,1347.9135,1412.5807,1043.5067,698.74097,1213.5028,1123.3453,374.08017,229.05533,205.06024,191.66689,0.0,168.39531,164.56912,61.540283,62.376694,7.590274,0.0,0.14652479,22.896574,34.642387,27.049156,0.58341795,0.31398672,0.5472224,0.15072666,0.1396744,0.1396744,0.032995496,0.0,0.0,0.13279985,0.029254433,1.7652338,2.2269697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18956849,0.86640704,1.6895218,1.9414685,0.11413392,81.14317,20.401152,3.9484417,5.496748,15.913828,8.61446,2.1194034,0.32668877,27.347624,62.097282,16.731855,4.902774,0.3941841,0.39422372,0.39428842,0.39432862,0.48773167,0.46086133,3.2550547,2.94296,1.0203625,1.1302764,1.1805565,1.1840688,1.0004686
0.14337178,1.5808831,8.925604,10.255882,6.4204617,0.8468603,1.2092736,0.0,0.0,0.0,0.38483796,0.07678157,0.3146238,1.6681153,1.7871957,2.6388354,3.4719477,3.9195867,4.167594,21.968973,2.5808625,2.4875102,11.994167,8.952322,4.1229753,8.844167,2.8712165,2.1288152,1.2130053,0.1253191,0.59725595,7.7173184E-4,0.20005843,0.3633537,0.3633537,0.5209508,2.1069326,6.7534013,7.6959586,6.0960894,16.668734,9.285702,0.81686056,0.84433895,0.84433895,0.84433895,0.91819316,2.1920068,2.3228211,1.8930374,4.7099185,458.4153,44.41626,17.495956,47.898487,6.3829527,33.06908,95.97461,0.0,146.38425,306.15845,862.1222,397.4253,630.3206,590.2911,918.6512,1015.7726,1640.2678,1115.5491,1403.8014,1315.9735,310.9226,273.89484,168.97737,248.0685,530.03174,231.74377,1.7414125,10.120274,0.772493,0.062082097,0.0,0.0,0.0,172.18088,584.67017,743.28,441.50476,302.18002,0.0,382.44833,1047.334,961.9022,912.0634,0.0,0.06494389,0.1396744,0.1396744,0.1396744,0.1396744,0.03326786,0.0,0.0,0.86720014,0.38096064,1.8682954,4.0851154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091292374,0.38925746,4.3964148,6.272179,0.3882404,1.5347131,2.590544,5.699985,4.604961,4.14512,8.74492,4.697396,0.0,19.458824,33.960495,12.237577,14.269871,0.39166135,0.39166135,0.39166135,0.39166135,0.48386532,0.5691011,1.5850017,3.8796494,3.8796494,1.7028224,0.7705461,0.7705461,0.8949195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880973,1.9853313,3.3203468,3.9218888,4.225808,5.130314,3.9806185,3.904949,9.964397,11.497595,11.91955,7.999488,21.506903,20.281824,3.4724884,3.5957994,2.1002882,0.0072689676,2.4904058,0.61907804,0.3633537,0.3633537,0.4686166,3.3805003,8.16568,5.800492,5.5388627,16.988802,9.4963875,1.3174419,1.4690844,1.7435625,1.7171671,2.1261458,2.3261693,2.3261693,2.3261693,15.082514,28.214159,17.470846,17.624842,27.593174,41.572315,83.135284,197.6836,13.598951,21.431301,392.06155,602.40497,1058.4183,525.2459,516.9394,508.69452,296.46194,730.0181,820.43567,1016.8416,684.3109,11.749386,538.4882,38.98414,499.52133,563.42847,0.047332387,0.0,1.6473368,0.52279747,0.0,0.0,0.0,0.0,1098.0436,779.9131,990.043,807.00836,793.18964,0.0,179.0917,983.24945,448.8837,609.87915,0.0,0.085480094,0.1396744,0.1396744,0.1396744,0.1396744,0.034013707,0.0,0.34488648,0.19612393,0.68149346,1.0705438,1.444572,0.44038734,0.0,0.0,0.0,0.0,0.0,1.5716836,1.6494337,0.92794436,2.1193993,2.680554,0.3882404,1.5275435,2.906434,5.979687,6.0039916,3.567019,4.806121,5.0401793,0.51899326,2.8991144,5.92577,9.350689,4.9868007,0.39166135,0.39166135,0.39166135,0.39166135,0.480599,0.5691011,0.7767839,3.2381065,3.8796494,1.7580304,0.7705461,0.7705461,0.89025414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293089,2.9886649,4.4613724,4.712291,4.009598,4.8963943,8.324419,8.296366,9.789439,10.877388,12.072988,6.9453998,7.630168,4.367455,128.39992,13.166099,0.28765246,0.1994509,1.1776512,0.9901191,0.36204696,0.3633537,2.7677789,1.2843332,6.174093,5.538812,5.538812,5.393815,3.107174,2.4077826,2.4077826,2.4077826,2.4077826,2.3530805,2.3261693,2.3261693,2.3261693,7.0061355,13.137178,86.5936,22.961878,45.314186,159.39003,190.02303,200.403,366.71185,224.33932,292.39673,379.97156,1095.7562,1493.1768,809.0277,317.5702,700.69556,815.61005,508.32675,807.1956,618.829,0.0,161.706,26.677553,2.8036668,208.20198,2.0,1.4791865,131.1163,12.921591,0.0,0.0,0.0,0.0,757.61224,946.42706,966.8616,670.6117,465.44846,0.0,88.084366,399.48874,186.58095,553.9012,0.0,0.0758454,0.1396744,0.1396744,0.1396744,0.1396744,0.034901373,0.0,0.40860844,0.107025884,0.0,0.4339346,0.23778261,0.18551493,0.0,0.0,0.0,0.006900429,0.020710161,0.012683772,0.2931752,1.1592224,1.1592224,1.1198251,0.44218525,1.529593,2.874499,5.6671824,5.430726,3.5560641,4.6473894,4.875262,0.72445506,0.8982924,1.1535506,5.461828,4.730876,0.39166135,0.39166135,0.39166135,0.39166135,0.47652033,0.5691011,0.5638595,0.60796857,3.2634466,1.8135448,0.7705461,0.7705461,0.615622
