0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072292864,0.8208102,5.235647,5.322974,2.578011,14.605112,5.6193686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01132,192.497,0.0,0.0,0.0,0.0,0.003905054,13.688434,728.3232,2281.129,2344.0854,2671.869,983.457,477.89893,731.3756,808.82654,815.78,649.1028,3.5737317,43.001766,60.603973,188.92432,426.70834,333.30893,73.80281,9.756623,7.9820223,9.584158,1.4645712,0.0,0.0,111.42373,333.67618,347.5788,402.67703,419.05612,232.33228,132.31349,193.43976,157.92593,67.262436,123.33238,0.75109243,0.0,0.124847375,0.5430085,2.0964313,2.4591646,0.6870667,0.00905939,0.21214071,0.082892165,0.0,0.0,0.0020059645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333561,0.12761712,0.3543202,0.8955661,0.058017906,3.0335696,2.304869,3.2242827,0.046776026,0.0,0.0,0.20330288,0.37795642,0.5814256,0.59180945,0.6109283,0.6109283,0.6109283,0.6109283,0.6109283,0.68509126,0.9386518,1.8156142,1.9500026,1.9500026,1.9500026,2.12645,2.4373944,2.138698,2.128642,2.16336,2.2895663,2.7935119,8.13469,7.8910675,603.72766,318.96988,6.0069447,198.34483,297.8117,52.74193,176.11055,119.47873,56.142433,13.429531,8.601147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872323,0.43109858,0.5614806,0.5458709,1.1044831,4.336229,24.03408,85.864876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.107334,1648.508,2340.3567,2293.9219,2368.13,2284.2368,1360.867,831.5615,862.80505,746.4782,627.33093,133.52068,2.7386003,14.181143,77.63726,493.1734,280.67365,373.0643,45.855385,23.115555,9.417887,3.471433,22.951742,57.125977,97.05172,319.51657,162.84502,149.42462,205.5557,175.79254,502.1426,166.68877,93.67726,33.55011,0.09986484,0.38132942,0.04040685,0.33281046,0.7811545,0.7921711,0.69540215,0.8589599,5.1289606,0.591917,0.03734923,0.0,0.0,0.008006597,0.119891554,0.0,0.0,0.0,0.0,0.0,0.0,0.019812945,0.15054096,0.16443002,0.103551544,0.648942,1.1324934,1.5217966,0.8080745,0.4847358,0.007056039,0.0,0.0,0.19832708,0.23252475,0.48109204,0.7475811,1.1305343,0.9326862,0.81443,0.8121444,0.80934983,0.77931494,0.7669158,2.6377418,1.9500026,1.8226123,1.4629786,1.1172614,2.6535645,1.6699663,1.6628513,1.8228636,2.2895663,5.653923,8.567698,8.567698,321.28006,225.40512,5.8297863,14.233807,50.039463,9.550122,19.951963,24.964031,23.457884,12.918683,6.155283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396814,0.20582709,0.4026501,0.28133634,0.0,1.9947039,165.1789,1472.1083,0.0,0.0,0.0,0.29021505,0.19433634,0.1537706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.391785,1222.4988,3095.1116,2602.4758,2742.697,1132.3323,341.95956,468.9906,268.50293,78.94918,27.159765,45.89713,97.87027,320.4656,344.36948,260.87823,369.23236,99.258415,42.177822,15.5848055,54.90515,545.21375,318.97406,157.82294,348.76135,184.31067,193.12834,192.2929,114.43378,212.73264,120.763985,28.490826,0.022112664,0.6374775,0.5770235,0.028176881,0.0,0.44479457,1.9197727,1.55881,0.86185527,1.5725019,0.05386726,0.0,0.0,0.0,0.16989179,0.1683499,0.030354349,0.028528303,0.0047390456,0.0,0.0,0.0,0.0,0.04393818,0.019690752,0.0,0.7482997,2.5105817,5.948893,2.5691144,0.25583524,0.005076673,0.0,0.008364191,0.2868953,1.0372584,0.38089147,0.9631094,1.8460858,1.3829079,1.1045102,1.1045102,1.1045102,1.0473286,0.77833974,1.8559172,1.5189873,1.4376749,1.2862165,1.1503971,4.0731816,2.0222297,1.6628513,1.8272674,2.2862234,12.775179,14.560135,14.524602,25.484047,21.728592,6.073977,12.690053,12.10551,11.054662,20.95438,20.591448,13.53273,4.0738106,2.8932037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049936127,104.87442,34.40751,0.0,0.0,0.11057781,0.005796421,7.073146,203.1458,1017.2537,786.6906,0.0,14.031499,0.28900528,5.421706,5.684626,0.1458171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32592547,65.15908,1620.5234,2706.6174,2822.006,3166.6858,1171.4529,515.4434,700.0398,60.293686,1.4594843,86.340515,99.735054,170.4827,191.08505,296.7096,528.1344,201.3827,56.853336,293.79767,284.17902,1087.689,785.1685,244.8956,291.81097,271.85114,343.89212,244.11801,135.34714,64.49198,160.5901,39.249084,0.41248137,0.38955885,1.029221,0.91072625,0.09703676,0.0499354,1.7620908,1.9595059,1.9595059,2.066961,2.0352666,0.05135607,0.0,0.0,0.7348555,1.4707977,0.53437555,0.15895733,0.15895733,0.09216123,0.0,0.0,0.0,2.2679272,3.0580015,0.030258592,1.3325198,2.4275687,6.1019473,6.299368,2.5563524,0.3951974,0.18907383,0.09749752,0.0151692955,0.09485096,0.5068302,0.46825993,0.9662894,1.8460858,1.3815453,1.1045102,1.1045102,1.1045102,1.0882066,0.96450615,0.96450615,0.96450615,1.0869704,1.2862165,1.2862165,6.0046997,3.0811925,2.0336986,2.044181,2.103141,10.597976,15.797574,28.445656,19.845364,139.22101,66.94742,28.772171,29.572052,25.769842,11.16736,3.2924652,0.8012724,1.3611783,2.3295317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31279504,17.454031,9.245724,2.3715955E-4,45.39271,142.39665,171.51526,406.8445,1241.2697,80.8193,0.0,123.5477,285.74625,31.025778,2.0582285,3.7622948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3322473,10.003107,491.3851,2754.3044,3180.3003,3437.4067,3022.3394,690.0103,58.755276,35.692238,0.4996357,4.85679,98.271675,261.42627,296.61383,226.65959,154.9671,308.98132,171.07513,154.89183,333.1039,297.09534,1053.3561,467.3917,213.79938,202.13678,350.36502,340.68295,199.32524,132.72122,9.761586,0.7603228,0.75793326,0.6373725,0.3571842,0.97887766,0.38196614,0.09084095,0.10028304,1.6537944,12.552883,6.6113925,3.7148726,1.2304628,0.0,0.0,0.0,0.8224927,1.4714235,1.308449,0.93074787,3.3073213,4.59779,0.53161556,0.0,0.75578374,8.135084,1.7676159,0.08357833,3.7174225,87.57587,87.241974,31.245407,1.0057731,0.40395033,0.40395033,0.24054746,0.03350272,0.03385754,0.078713775,0.28520438,1.4233794,1.8460858,1.3765128,1.1045102,1.1045102,1.1045102,1.0553714,0.96450615,0.96450615,0.96450615,0.972384,1.2590151,1.2765243,5.8057475,3.024459,2.2974877,3.0074089,3.5413446,6.6368127,11.530426,44.27652,30.036297,72.307175,43.666447,31.382925,9.18876,0.09623265,0.10476153,0.32389104,0.2786239,1.2754068,2.3729641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64289236,2.621002,2.7596781,1.2463212,173.86852,650.56665,583.56244,558.0018,327.90457,85.711296,0.0,379.85318,869.9125,545.9369,11.359213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430948,2.9741168,568.56866,2042.2749,2266.0352,3991.9524,1313.285,47.121483,17.909903,1.6386058,19.47597,5.580484,64.11698,290.8901,284.73877,170.17369,0.0,169.33746,232.91893,245.47769,266.52734,1014.3361,1163.8723,443.23517,473.60776,300.05194,559.17737,299.84888,124.84987,13.724607,0.6195823,0.7355659,0.33406264,0.003875825,0.0,0.0,0.0,0.08509348,0.10247479,1.1706483,38.52689,28.802734,1.3613192,0.145861,0.04891519,0.026963301,0.11267389,1.1187061,1.4859878,1.4119755,0.5309145,0.42121032,0.41248885,0.04294361,0.0,15.794638,4.2676234,0.7789278,0.1687472,7.239747,70.09527,20.798748,13.656474,1.6523749,0.40395033,0.40395033,0.17192194,0.033862844,0.033862844,0.033862844,0.03365233,0.3482408,1.3286682,1.3726399,1.1045102,1.1045102,1.03454,0.96874815,0.96450615,0.96450615,0.96450615,0.96450615,1.0944772,1.1962596,1.1136539,2.162107,2.850297,5.177923,3.856984,8.684828,17.289196,51.69832,32.74155,82.36836,47.540924,19.175432,0.0,0.0,3.2114263,0.41978902,0.4652135,0.4508664,0.82748955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9212,0.49221948,0.0,1.0543473,2.6693602,2.058043,2.9071789,238.91266,729.9779,872.86255,309.1729,612.14465,31.31063,49.708782,263.0542,404.04227,92.02535,8.329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579426,2374.0994,2001.5187,1388.227,1712.346,1024.7439,238.57443,0.2415549,7.6891975,215.3092,324.90128,386.456,235.97914,277.33362,226.41743,71.67127,435.5972,1038.3368,418.0908,397.91272,413.0737,804.44977,529.972,1475.6908,466.96893,485.9794,213.59962,0.45751634,0.7833914,6.973298E-7,0.0019918585,0.0,0.0,0.0,0.0,0.0,0.08453602,0.10247479,2.3675528,47.657875,31.647797,16.220564,9.767035,3.3479478,4.59439,3.8361764,1.6054976,7.218994,1.8617203,0.42121032,0.42121032,0.41951406,0.26292476,0.0,0.0,3.7243109,5.324865,10.78721,11.667165,21.157694,56.554195,146.73303,103.08587,52.924225,35.89466,0.26751527,0.032761145,0.033862844,0.033862844,0.033862844,0.033862844,0.032316685,0.33767265,1.0063007,1.5377635,1.841784,0.7024032,0.7162773,0.94909865,3.3624315,3.5863225,3.0927663,3.2444704,1.7532511,2.0170307,2.967645,3.4341197,2.0193443,1.2122602,2.953117,12.380815,35.557926,152.5728,2.4174812,0.41321427,0.0,0.0,1.7215819,1.4476787,0.0,0.88074213,1.0549209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.60376,63.42781,0.0,0.0,0.0,0.9220561,163.82442,19.387096,7.2592554,1.0663139,1.0990831,0.79228985,4.3956184,136.09457,311.4335,842.3902,882.92896,748.63,600.63745,700.9065,373.19366,165.88196,77.52772,10.882933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47883,2494.3137,1751.7462,1321.0812,1252.555,656.1206,20.275738,0.0,2.1788883,96.8994,213.18825,233.1906,348.7434,200.795,200.80475,207.99866,203.79297,476.66174,513.6352,491.94675,363.8532,843.69183,1163.2206,922.9861,286.53476,158.57896,6.638629,1.5415097,15.539885,0.47698694,0.0,0.0,0.0,0.0,0.0,0.0,0.46835625,0.30525112,1.2371815,23.30643,11.554247,3.6928234,0.59112054,3.5201194,3.9794524,4.661889,99.10124,5.3484344,3.6240282,0.7114175,1.0656735,11.161983,20.666805,5.488227,7.4960938,26.982388,18.809647,12.882514,8.782113,8.933497,68.484276,235.88199,508.10858,485.15674,317.99503,0.2203621,0.09646688,0.033862844,0.033862844,0.033862844,0.033862844,0.033862844,0.11433938,0.9854903,1.6798774,1.7836733,0.47443658,0.37927356,0.37865403,1.4875604,2.3591514,1.5664179,1.6503744,1.7532511,2.0162923,2.967645,3.4486332,66.81446,288.32788,201.23332,233.22583,9.861963,1.8110123,2.3270376,2.0401409,0.0,0.0,37.19075,33.394592,0.0,1.4384663,2.1789696
0.0,0.0,0.0,0.0,0.0,0.1592961,2.3269947,81.24155,274.131,125.99281,72.11419,142.01169,156.32529,137.88751,19.051868,6.37243,0.6064507,0.0,0.020861458,138.98083,375.23312,885.7036,1150.2059,620.42206,880.17725,383.28848,338.27704,283.21936,85.53827,0.0,0.0,0.0,0.0,0.0,0.0,2.696247,27.64388,14.533833,0.0,111.901985,5.7641487,21.76396,1254.6221,1914.4833,1005.27936,1230.5186,757.219,10.531556,0.0,0.07414606,0.44997787,0.25803828,70.464615,238.00018,203.47653,178.80273,146.70206,179.3277,145.8331,135.08124,99.967445,218.2124,284.68475,453.3848,935.945,2168.3083,653.05664,154.7799,214.90727,139.66672,88.29359,3.7571435,0.0,0.0,0.0,0.0,0.0,0.0,1.2334499,1.0823529,3.255387,7.9125576,0.7923012,0.9132153,0.9132153,5.173938,5.3484344,5.3484344,5.3484344,5.3484344,5.338498,0.7546236,38.467743,36.653576,207.34361,157.47264,14.360595,26.778315,12.336757,6.161873,10.360714,11.865638,15.344175,225.13489,441.55756,530.2107,372.64554,0.21399553,0.041095786,0.033862844,0.033862844,0.033862844,0.033848565,0.15733695,0.6693461,0.8382302,0.31932282,0.3638543,0.38239962,0.38605955,0.38605955,0.98346126,1.5652242,1.5664179,1.6142848,2.1628232,2.583572,3.3182912,3.689059,40.866596,864.1407,915.30634,841.7489,118.127815,5.0650363,0.4205894,0.21223226,0.0,0.14361206,36.04371,20.058077,0.0,0.5649059,22.780954
0.0,0.0,0.0,0.0,0.0,0.60145193,1.5057685,15.744654,47.35308,92.58566,0.23709458,1.2846485,2.1246889,24.373135,15.996864,0.80202174,0.36327568,0.6367243,0.56181175,63.675358,279.70886,558.07117,341.08926,196.81923,318.15204,662.3524,89.44643,175.25104,149.42326,0.0,0.0,0.0,0.0,0.0,0.0,39.691135,341.43222,169.67365,124.382324,1198.9377,460.94714,847.32025,1932.597,1263.384,855.02026,637.8886,46.20468,0.0,0.0,0.4319026,0.0013898454,0.0,59.65073,157.02873,124.8705,89.53317,24.61397,7.4013267,0.9580736,33.223816,170.52193,360.17276,295.21353,720.5305,1286.8999,1463.2557,964.4357,728.19617,590.357,529.6402,400.69116,56.681683,0.017410574,0.0,0.0,0.0,0.0060952683,2.8020685,18.334831,2.4267185,4.466703,0.3051729,0.45461398,0.47640994,0.17834315,5.2432766,3.8300583,1.7996545,1.8237925,1.8925785,2.4201453,1.4577119,263.6229,284.24756,638.24207,148.26344,20.503418,16.45622,6.665387,0.9749837,2.412688,5.511571,15.001755,326.52588,322.20566,309.75793,279.96393,0.19096641,0.23035096,0.48763812,0.4737804,0.45992273,0.4685017,0.89942753,0.8382302,0.8382302,0.34141994,0.21478556,0.23255599,0.36690912,0.6470108,1.269235,1.4575058,1.5664179,1.5664179,2.714426,3.3423185,3.7977626,4.056696,11.0532675,699.9642,746.25574,343.03046,256.15985,31.167194,14.8113165,57.01342,340.11215,296.39023,19.964678,10.439521,1.0546458,9.44605,23.035715
0.0,0.0,0.0,0.0,0.0,1.7954005,2.7055795,8.963346,69.55089,22.488394,0.20157686,0.48429543,0.45980132,0.10351541,0.0,0.0,0.0,0.0,0.0,8.33624,82.53423,73.20472,211.48416,796.30444,500.2841,514.51385,207.49565,58.933357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.92203,384.73834,29.373867,353.74127,1031.5745,888.13947,1222.0096,1434.7574,626.4237,499.42987,56.736595,0.0,0.0,0.0,0.0,0.0,0.0,8.07731,18.388617,3.3415377,0.21875522,1.0212705,0.529877,8.547427E-4,55.855892,182.88889,363.612,795.4139,621.7267,1002.85223,1174.3959,1039.1117,655.99304,450.38422,478.33557,91.82603,53.65589,7.0771484,3.5696871,0.0,11.644599,249.16095,204.25914,11.673954,6.189479,0.9921944,0.0,0.0,0.0,0.0,0.13718721,0.9673249,0.75759846,0.07714155,1.1389498,2.5426545,25.45004,425.24997,360.47678,552.6422,726.305,583.0582,676.44415,242.40163,7.121727,10.87749,2.8228924,9.802124,262.06888,266.08783,12.044014,44.83107,0.31214973,0.34252658,0.67194647,1.0140339,0.787354,0.8358977,0.33267996,0.22004244,0.21041708,0.17946751,0.1743426,0.1733134,0.18156162,1.8850328,1.3068765,1.312303,1.4993193,1.5494837,2.5467453,3.3082068,3.7791624,4.050886,6.9069014,604.897,777.0259,637.62256,620.35333,46.547928,582.4445,293.79288,243.40215,212.12857,42.74127,33.946346,6.68613,1.4028997,3.9352703
0.0,0.0,0.0,0.0,0.0,1.8354743,1.6951252,15.4346,28.799246,0.03708507,0.22214368,0.47984624,0.456748,0.07152876,0.0,0.0,0.0,0.0,0.0,0.7101097,4.367624,179.92108,666.4306,799.301,313.90454,41.536366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894546,18.9684,443.04822,139.7311,1361.3081,1620.3499,1284.1992,1368.4866,1090.4421,1200.2314,365.8737,104.27646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942681,4.2759776,4.900874,0.16924173,0.0,3.893231,149.05649,302.7018,521.073,905.0199,1138.4331,2799.4167,805.91003,336.1222,351.86273,523.59875,0.0,33.3222,314.07178,113.593285,75.04852,320.50146,568.5196,13.225278,0.8838237,0.0,0.0,0.0,0.0,0.0,0.0,0.3308577,1.2733012,0.039490197,0.0,0.0,0.0,73.148926,327.26935,583.9146,682.5432,920.73724,695.26843,831.84174,483.48276,12.701122,9.29702,5.062265,1.2320027,37.45368,27.96324,0.0,0.34844717,3.4448924,3.4616249,1.1281705,1.0140339,1.0980763,0.24740729,0.0,0.0,0.0,0.21353891,0.3421219,0.36608005,0.3901764,4.5932813,2.6413145,2.6859074,1.3989727,0.83074033,0.82984716,0.42176956,0.0,0.2825576,45.451103,445.50122,478.60406,665.88104,988.73096,641.0575,1091.294,507.3319,134.49911,89.576324,23.010004,25.509306,4.7232604,0.07503152,3.2765734
0.0,0.0,0.0,0.0,0.0,0.0,0.14046381,19.008114,2.8149352,0.30032143,0.08376458,0.19604248,0.03642133,0.08196492,0.052949384,0.0,0.0,0.0,0.54082966,15.401466,101.19276,376.6263,877.91364,779.4812,442.2446,76.520775,68.785126,54.24114,0.0,0.0,0.0,0.0,0.0,0.47727713,0.0,3.7497578,1.8320484,735.5034,1768.8588,1919.5386,1760.483,1286.3446,1126.5433,139.8101,0.19244172,13.200157,0.0,0.0,0.0,0.0,0.0,0.0,2.1428275,6.0792813,5.9220247,5.358494,2.2126832,0.0,0.010111417,0.0,80.51934,282.5645,608.4776,706.85077,1112.8151,1018.4037,830.26776,837.4491,1179.5216,349.4733,14.306108,51.832767,122.2339,616.5035,624.95355,465.19354,452.1713,140.24806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097528,1.9821965,1.9313031,0.40733957,0.0,226.71187,609.4116,734.0445,438.25763,375.0531,866.0314,93.7713,15.720769,19.515684,23.461164,4.2443542,10.029582,9.056107,0.31922874,0.1813858,1.8764917,1.5861261,0.87679523,1.0140339,3.0046232,0.20346186,0.23219031,0.26113278,0.2888533,0.9330877,1.2252562,1.262118,1.2807716,1.5934823,0.77946675,1.1836884,2.285058,2.3346314,2.2003956,0.9673021,0.0,0.0,0.0,143.53738,180.15439,490.43927,1163.9329,466.0221,137.55473,622.53937,746.83954,176.49812,10.544941,6.290369,0.8762547,0.07415754,3.3976614
0.0,0.0,0.0,0.0,0.0,0.14340153,0.34117034,1.1198919,0.36735407,0.41329518,0.30224285,0.038071107,0.038211852,0.15299869,0.18291691,0.0,0.0,0.0,1.4460125,37.32493,242.34695,351.72842,686.4721,1570.0281,574.0941,617.6127,5.9832582,6.0472984,0.0,0.0,0.0,0.0,0.105490535,0.39394987,2.3305655,6.999855,0.22710137,422.09702,1147.9318,1416.173,1308.3717,1252.7262,356.23016,2.1460977,14.205932,90.67902,121.97127,11.497378,0.0,0.0,0.21196659,0.943415,6.6836333,10.693195,9.61002,6.3002033,2.9966795,0.19450328,0.60600597,16.011858,101.12753,362.47574,624.78217,819.53796,800.2725,1264.4078,1714.8962,847.0654,583.3807,314.20575,655.94836,803.7012,578.14453,1496.8269,782.5462,551.45306,368.06155,300.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779085,5.152552,9.77901,7.0570917,26.922756,83.737526,48.661324,14.5844345,407.94998,548.3306,577.64404,330.72098,345.83115,8.014877,13.300369,69.397675,24.44046,28.95262,5.359295,0.0996413,0.61046726,0.07274027,0.0,0.87956077,0.9107553,1.0140339,0.5063694,1.1040235,0.3878265,0.3878265,0.3878265,0.9870998,1.3043947,1.274174,1.407825,1.6577376,0.49117005,0.26506034,2.5424814,2.8472996,1.0044311,0.0,0.0,4.0235586,9.528859,115.23694,98.87808,506.81537,966.1011,607.0423,561.8432,481.63397,376.9772,459.1238,66.31891,9.795049,3.8759396,1.1493604,2.9372005
0.0,0.0,0.0,0.0,0.19233048,0.62125456,0.66237503,0.03630699,0.29855856,0.2746927,0.0052788225,0.025651043,0.1548899,0.17127316,0.26213238,0.2654435,0.0048415232,0.0897032,0.93993187,42.810154,246.40462,693.5143,501.62836,561.3158,811.7887,168.64783,284.31143,0.0,0.0,0.0,0.0,0.0,0.41080713,1.2209743,0.88037264,1.9340079,41.13014,881.7709,1040.0762,1990.131,1200.8883,682.6629,272.65936,95.49335,425.91147,457.26633,279.47037,64.98276,195.69673,0.0,0.10424592,0.45400468,5.6170626,8.602166,6.841938,4.7299237,5.686222,15.535126,19.128063,57.473984,404.73648,908.0725,655.3081,576.5633,1029.2987,1296.0791,2059.687,881.59015,515.25854,728.7957,1148.0171,1137.8583,1449.9854,945.3286,658.01746,321.39932,47.117626,43.91237,0.24073973,0.29316527,0.058632568,0.114873216,0.0,0.0,0.0,31.092299,221.2949,559.2277,777.89655,655.18164,729.8161,732.2486,292.42984,265.77258,297.43988,263.54346,239.9977,262.11667,23.98518,28.795897,38.682285,24.649588,8.698891,5.7018986,0.0,0.46206602,0.259525,0.0,0.26669234,1.0140339,1.0140339,0.641759,0.4937234,0.3878265,0.3878265,0.3878265,0.95368886,1.2065024,1.4593637,2.1682897,2.9243917,1.7235923,0.9985173,0.9195074,2.340476,0.3285384,9.662743,100.49186,718.4536,896.0191,744.8386,1156.0999,1334.2871,1653.4213,739.2653,584.345,755.6673,837.3679,616.4324,137.90758,39.754337,13.516519,5.4349203,7.1730113
0.0,0.0,0.0,0.14243513,0.5812097,0.8351903,0.12290286,0.0,0.083792165,0.032277554,0.0,0.008607768,0.06417867,0.123953834,0.18713062,2.284389,17.928286,0.7441745,17.268469,259.5251,667.6848,189.69618,1150.8098,1257.6804,399.10757,2230.5662,597.1351,24.710175,0.5431714,0.0,0.0,0.0,0.33514073,0.14499727,0.0,0.0,0.008941941,8.719163,560.7608,1670.0176,1159.5673,854.5653,682.2939,1024.9001,773.0723,391.24326,263.7423,309.34866,99.098366,0.0,0.0,0.11710213,4.782633,4.465325,5.4862747,7.513121,19.669962,57.04264,74.38173,71.49104,129.08696,472.1231,457.23236,506.33514,363.0066,134.2438,2772.7659,1536.045,726.8415,953.84064,1212.3702,933.5562,776.496,320.4587,34.123234,98.52006,4.000367,2.6220777,1.3318297,1.0150307,0.22598423,0.08770805,0.4664986,21.99317,43.927246,39.31242,99.71368,652.9872,999.74243,538.52576,621.1677,899.51764,410.18634,154.67744,497.1424,393.10703,214.58311,168.6332,40.68477,53.86779,25.929932,36.293312,8.920285,8.542496,0.0,0.03335023,0.05470878,1.6329634E-4,0.9403315,1.0140339,1.0110807,3.3265269,0.32789618,0.34382164,0.3405397,0.33555412,0.7942952,1.8544037,2.6617622,3.1632833,3.1751626,1.9820791,1.3884177,0.919996,0.91442305,55.972572,261.58594,552.677,909.7156,1272.9415,1151.9762,1130.7648,1508.291,412.89093,716.3282,864.58215,436.4602,426.2936,657.81885,254.54985,9.886639,10.630773,34.84124,91.03758
0.0,0.0,0.028910596,0.5019494,0.6859811,0.3767424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004598398,0.029878182,57.64393,251.94966,376.15005,227.09819,880.1631,996.4494,798.41754,1246.182,1180.7506,1316.5609,275.32156,318.93744,301.92264,40.662468,0.6554399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880995,172.34656,1236.7888,1317.5222,530.57007,534.48303,987.9905,830.14197,326.69876,144.2914,119.11112,0.47668466,0.0,6.1598205E-4,0.43624192,8.478221,2.2128863,3.0614636,5.1417694,6.7899203,26.737858,43.370102,128.77452,346.57162,538.1407,548.0676,1329.4818,361.78558,0.46823722,806.46375,1217.2507,1126.9478,770.99097,857.58606,481.08563,158.32658,16.001808,0.0,0.18672884,0.72129846,0.3999362,0.77043045,0.55221313,0.4010951,0.9571783,1.1800427,135.10489,383.9898,188.46239,116.44406,458.03757,747.468,792.5227,800.817,459.9383,137.43045,75.70706,487.36218,285.53137,391.9571,563.58936,129.6795,40.79311,19.567604,10.224937,5.1802273,12.011403,2.4336143,1.0220873,0.8975239,0.20917955,0.24043927,0.2136752,0.17831607,0.013538729,0.0,0.0,0.0,0.0,0.73741466,3.1751626,3.1751626,3.1751626,3.1751626,2.0630107,1.482733,1.482733,1.9911191,102.757,408.14688,524.5452,743.12866,933.69586,625.80457,1072.1998,1276.155,183.90825,583.6642,909.5795,220.9823,92.95993,39.463326,47.17953,10.96984,36.043102,31.203392,77.535324
0.120115645,0.07801516,0.004333958,0.45712715,0.59943724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662973,8.896319,76.12127,939.36273,1048.1144,1086.9641,461.9659,595.0915,414.65445,726.18317,293.16577,70.57037,114.87074,360.0305,302.3095,104.68872,9.76907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.52423,315.09293,951.9773,1443.8483,581.7189,708.20416,326.83618,567.95483,510.63904,301.35345,116.88092,192.11026,1.2213809E-5,0.38734025,1.1884184,1.6531918,2.05977,1.4476569,2.3793013,20.64547,67.57327,348.83783,310.8057,742.34827,854.45844,1051.7463,456.90628,11.856815,754.64417,879.6416,515.069,1073.1093,749.08563,29.074663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.473983,0.28650385,0.760389,95.915436,288.01434,600.69775,867.9198,767.1437,653.7669,851.2632,597.9876,612.2864,286.57922,258.7492,465.74756,762.03534,342.06433,553.33276,694.08575,219.18445,38.76606,34.4193,33.527397,152.37563,42.939762,0.6897474,0.8840538,1.0023496,0.17981687,0.077551074,0.077551074,0.077551074,0.029410442,0.0,0.0,0.0,0.0,0.13334373,1.9011378,3.1060092,3.1751626,3.1751626,1.7982825,1.6201663,1.1599716,0.6593866,0.9071942,793.4716,707.7176,806.9148,1111.3179,1201.6486,966.1082,1036.4612,526.35565,710.3611,551.2297,100.88039,25.572115,50.90925,72.29963,25.371561,18.1235,7.9874578,11.875438
